,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
4847,0.9999983310699463,1.8753285986210267e-05,0.9999991655349731,8.344653679159819e-07,0,0,0,0,0,0
4848,0.9999712109565735,0.00033809821863542823,0.9999819993972778,1.8000764612224884e-05,0,1,0,0,0,0
4849,0.8258890509605408,0.438308528374874,0.9123632311820984,0.09171701967716217,0,0,0,0,0,0
4850,0.9947819709777832,0.03363720655956105,0.9969447255134583,0.0030600710306316614,0,0,0,0,0,0
4851,0.9994853138923645,0.0034785770654910705,0.9997413754463196,0.0002586579939816147,0,0,0,0,0,0
4852,0.9940989017486572,0.029920009221622117,0.9970160722732544,0.00298838852904737,0,0,0,0,0,0
4853,0.9999942779541016,6.171537294548908e-05,0.9999970197677612,2.98023678624304e-06,0,0,0,0,0,0
4854,0.9706616997718811,0.20437003500390366,0.9781573414802551,0.022084740921854973,0,0,0,0,0,0
4855,0.46003180742263794,1.0918606205436603,0.7056630253791809,0.3486173748970032,0,0,0,4,0,0
4856,0.9943047761917114,0.03674713503608724,0.9965476393699646,0.0034583336673676968,0,1,0,0,0,0
4857,0.999995768070221,5.040758638624566e-05,0.999997615814209,2.3841885194997303e-06,0,0,0,0,0,0
4858,0.9999992251396179,1.08437611627811e-05,0.9999995231628418,4.768372718899627e-07,0,0,0,0,0,0
4859,0.999998927116394,1.2942266933708262e-05,0.9999994039535522,5.364419735087722e-07,0,0,0,0,0,0
4860,1.0,7.497008338650221e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4861,0.27852001786231995,0.993674735444236,0.6362915635108948,0.4520983099937439,0,0,0,0,0,0
4862,0.9999999403953552,2.776450799484749e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4863,0.9999973177909851,4.220244986593954e-05,0.9999980926513672,1.7881409348774469e-06,0,0,0,0,0,0
4864,0.9963973164558411,0.021416181277856498,0.9980680346488953,0.0019338340498507023,0,0,0,0,0,0
4865,0.9999741315841675,0.000270122999149771,0.9999854564666748,1.4543638826580718e-05,0,0,0,0,0,0
4866,0.9999999403953552,1.022065331661603e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4867,0.9999972581863403,4.250315533877959e-05,0.9999982118606567,1.9073504518019035e-06,0,0,0,0,0,0
4868,0.9999315142631531,0.000649475849967027,0.9999622106552124,3.7730453186668456e-05,0,0,0,0,0,0
4869,0.9999844431877136,0.0002035472475960062,0.9999897480010986,1.0132840543519706e-05,0,0,0,0,0,0
4870,0.9999961256980896,4.3833356193192886e-05,0.9999978542327881,2.0265599687263602e-06,0,0,0,0,0,0
4871,0.9999879002571106,0.00018959059087022285,0.999990701675415,9.298368240706623e-06,0,0,0,0,0,0
4872,0.9749443531036377,0.15592649423940605,0.9830869436264038,0.017057593911886215,0,0,0,0,0,0
4873,0.9992684125900269,0.0055574316899654076,0.9995929598808289,0.0004070633731316775,0,0,0,0,0,0
4874,0.9999998211860657,2.596936507352657e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
4875,0.9999125003814697,0.0008775845990530986,0.9999477863311768,5.221503306529485e-05,0,0,0,0,0,0
4876,0.41768401861190796,1.4294810893693382,0.6349829435348511,0.4541572332382202,0,0,0,2,0,0
4877,0.9991474151611328,0.0053899512992820085,0.9995736479759216,0.000426442944444716,0,4,0,0,0,0
4878,0.9988111257553101,0.007350215761246236,0.999401330947876,0.0005988483317196369,0,0,0,0,0,0
4879,0.7562988996505737,0.6099383410181479,0.8725453019142151,0.13634070754051208,0,0,0,0,0,0
4880,0.9999957084655762,4.473699379227831e-05,0.9999978542327881,2.145769485650817e-06,0,0,0,0,0,0
4881,0.9999974370002747,3.100568484903642e-05,0.9999985694885254,1.4305124977909145e-06,0,0,0,0,0,0
4882,0.9973250031471252,0.014722003193822287,0.9986617565155029,0.0013391397660598159,0,0,0,0,0,0
4883,0.9997504949569702,0.0022936884302827126,0.9998527765274048,0.00014723431377205998,0,0,0,0,0,0
4884,0.9978765249252319,0.020018387386089548,0.9984643459320068,0.0015367746818810701,0,0,0,0,0,0
4885,0.9999996423721313,5.5429633031114895e-06,0.9999997615814209,2.3841860752327193e-07,0,0,0,0,0,0
4886,0.9999485611915588,0.0005171197859993499,0.9999707937240601,2.9206701583461836e-05,0,0,0,0,0,0
4887,0.9992467164993286,0.007311887150040659,0.99947589635849,0.0005241217440925539,0,0,0,0,0,0
4888,0.9996963143348694,0.0021650462811714393,0.9998475313186646,0.00015242068911902606,0,0,0,0,0,0
4889,0.9980992078781128,0.012253553762244643,0.9989769458770752,0.0010235777590423822,0,0,0,0,0,0
4890,0.9999974966049194,3.9141172897200595e-05,0.9999982118606567,1.7285361764152185e-06,0,0,0,0,0,0
4891,0.9999964237213135,4.0362376607468183e-05,0.9999980926513672,1.9073504518019035e-06,0,0,0,0,0,0
4892,0.9999929070472717,9.43152522876177e-05,0.9999954700469971,4.529963462118758e-06,0,0,0,0,0,0
4893,0.999999463558197,6.682499524714528e-06,0.9999997615814209,2.3841860752327193e-07,0,0,0,0,0,0
4894,0.9693590998649597,0.15821069258964549,0.98064124584198,0.019548587501049042,0,1,2,0,0,0
4895,0.9999857544898987,0.00013275715171555925,0.999992847442627,7.092977739375783e-06,0,0,0,0,0,0
4896,0.9998058080673218,0.0014564664925377957,0.9999021291732788,9.775639773579314e-05,0,0,0,0,0,0
4897,0.9999995231628418,5.903766606507491e-06,0.9999997615814209,2.3841860752327193e-07,0,0,0,0,0,0
4898,0.9999896287918091,0.00013087495309813794,0.9999933242797852,6.55653229841846e-06,0,0,0,0,0,0
4899,0.9870485663414001,0.057630726774058255,0.9934754967689514,0.006545820739120245,0,0,0,0,0,0
4900,0.9907187819480896,0.045349206011688195,0.995214581489563,0.004796845372766256,0,0,0,0,0,0
4901,0.9999904632568359,0.0001163369662608017,0.9999942779541016,5.66245716981939e-06,0,0,0,0,0,0
4902,0.9999855160713196,0.00014226556851089158,0.9999924898147583,7.510213436034974e-06,0,0,0,0,0,0
4903,1.0,7.591691348489251e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4904,0.9996463060379028,0.00332983399278767,0.9997753500938416,0.00022467513917945325,0,0,0,0,0,0
4905,0.9999995827674866,7.416434217470931e-06,0.9999997615814209,2.3841860752327193e-07,0,0,0,0,0,0
4906,0.9984644055366516,0.009562560674993899,0.9992120265960693,0.0007882840000092983,0,0,0,0,0,0
4907,1.0,6.999264338959924e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4908,0.999675989151001,0.002325425311960402,0.9998360872268677,0.00016386658535338938,0,0,0,0,0,0
4909,0.9999995231628418,5.460118002606221e-06,0.9999997615814209,2.3841860752327193e-07,0,0,0,0,0,0
4910,0.9704927206039429,0.13013440336071166,0.9839397668838501,0.016190536320209503,0,0,0,0,0,0
4911,0.9999136328697205,0.0007534592813100673,0.9999542236328125,4.589663149090484e-05,0,0,0,0,0,0
4912,0.9997586607933044,0.00232751968677639,0.9998499155044556,0.00015009575872682035,0,0,0,0,0,0
4913,0.9975558519363403,0.01722085076354772,0.9985570311546326,0.001443891553208232,0,0,0,0,0,0
4914,0.9999834299087524,0.00025032419428834194,0.9999874830245972,1.2636264727916569e-05,0,0,0,0,0,0
4915,0.6363393068313599,0.6957104780132964,0.8176699280738831,0.20129668712615967,0,0,0,0,0,0
4916,0.9999816417694092,0.00021357313379982178,0.9999889135360718,1.1026920219592284e-05,0,0,0,0,0,0
4917,0.8448988199234009,0.5890744385930371,0.9023232460021973,0.10278239101171494,0,0,0,3,0,0
4918,0.999629020690918,0.0035558553240233022,0.9997636675834656,0.00023636034165974706,0,0,0,0,0,0
4919,0.7753932476043701,0.5078046334549253,0.8876631855964661,0.1191629022359848,0,0,0,0,0,0
4920,0.9999992847442627,1.1761031639048393e-05,0.9999995231628418,4.768372718899627e-07,0,0,0,0,0,0
4921,0.9983983635902405,0.01190865430125302,0.9990779161453247,0.0009225092362612486,0,0,0,0,0,0
4922,0.9999868869781494,0.00012660098318279794,0.9999933242797852,6.6757424974639434e-06,0,0,0,0,0,0
4923,0.9999852180480957,0.00015201909044288661,0.9999920129776001,7.927449587441515e-06,0,0,0,0,0,0
4924,0.9999998211860657,1.922317499463349e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
4925,0.999934732913971,0.0005432366923658537,0.999967098236084,3.302151890238747e-05,0,0,0,0,0,0
4926,0.9999998211860657,2.7942704379859907e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
4927,0.6531726717948914,0.8867832313253021,0.8059569001197815,0.21572500467300415,0,0,0,0,0,0
4928,0.9999971389770508,3.310491351040363e-05,0.9999984502792358,1.5497220147153712e-06,0,0,0,0,0,0
4929,1.0,1.7536981290129517e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4930,0.9999397993087769,0.0007411065185784465,0.9999582767486572,4.172412081970833e-05,0,0,0,0,0,0
4931,0.9996183514595032,0.002748720685054874,0.999804675579071,0.00019528387929312885,0,0,0,0,0,0
4932,1.0,1.1169976062878113e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4933,0.9999850392341614,0.00020083391415430776,0.9999898672103882,1.0073235898744315e-05,0,0,0,0,0,0
4934,0.9377660155296326,0.3502353227538946,0.9537251591682434,0.04737967997789383,0,0,0,0,0,0
4935,0.9999752044677734,0.00025418901556907824,0.9999862909317017,1.3649556422024034e-05,0,0,0,0,0,0
4936,0.999932050704956,0.0005958607006051286,0.9999645948410034,3.552499765646644e-05,0,0,0,0,0,0
4937,0.9999938607215881,7.11897672836534e-05,0.999996542930603,3.4570753086882178e-06,0,0,0,0,0,0
4938,0.9999634623527527,0.0003831486402010971,0.9999788999557495,2.1040661522420123e-05,0,0,0,0,0,0
4939,0.9999969601631165,4.674232513229133e-05,0.9999978542327881,2.0861648408754263e-06,0,0,0,0,0,0
4940,0.9840118885040283,0.06740593182247792,0.9919989705085754,0.00803320948034525,0,0,0,0,0,0
4941,0.9998509287834167,0.0012855774558478922,0.999919056892395,8.094638178590685e-05,0,0,0,0,0,0
4942,0.753402054309845,0.6575729002925135,0.8665910363197327,0.1431882530450821,0,1,0,0,0,0
4943,0.999965250492096,0.00031500920084315503,0.9999821186065674,1.78815535036847e-05,0,0,0,0,0,0
4944,0.9999755024909973,0.00024299777464378245,0.9999867677688599,1.3172712897357997e-05,0,0,0,0,0,0
4945,0.9999987483024597,1.4625765209627575e-05,0.9999994039535522,5.960466182841628e-07,0,0,0,0,0,0
4946,0.9953299760818481,0.02639705070953454,0.9975335597991943,0.002469367580488324,0,0,0,0,0,0
4947,0.9999971985816956,3.605635085970585e-05,0.9999983310699463,1.6689314179529902e-06,0,0,0,0,0,0
4948,0.9999982118606567,2.57898121783101e-05,0.9999988079071045,1.1324889328534482e-06,0,0,0,0,0,0
4949,0.9999980926513672,2.9315033823553777e-05,0.9999986886978149,1.3113030945532955e-06,0,0,0,0,0,0
4950,0.99909508228302,0.005704208691849408,0.9995468258857727,0.00045327682164497674,0,0,0,0,0,0
4951,0.9939843416213989,0.0312574609769613,0.9969202280044556,0.0030844644643366337,0,0,0,0,0,0
4952,0.9999931454658508,8.054926806681689e-05,0.9999960660934448,3.933914285880746e-06,0,0,0,0,0,0
4953,0.0652056336402893,0.9973843155738278,0.5325896739959717,0.6300041079521179,0,0,0,0,0,0
4954,0.9485020041465759,0.1733334079507472,0.9742249846458435,0.026113010942935944,0,0,0,0,0,0
4955,0.9999995827674866,5.062574670492652e-06,0.9999997615814209,1.788139485370266e-07,0,0,0,0,0,0
4956,0.999995768070221,5.984865154525488e-05,0.9999972581863403,2.861027041944908e-06,0,0,0,0,0,0
4957,0.9945866465568542,0.027031593964617854,0.9972919821739197,0.0027116313576698303,0,0,0,0,0,0
4958,0.9998189806938171,0.001353740236026434,0.9999091625213623,9.066277561942115e-05,0,0,0,0,0,0
4959,0.9999684691429138,0.00039427632981359233,0.9999790191650391,2.0921448594890535e-05,0,0,0,0,0,0
4960,0.9999770522117615,0.00022602739323307158,0.9999877214431763,1.2159421203250531e-05,0,0,0,0,0,0
4961,0.9999395608901978,0.0008872762006701439,0.9999513626098633,4.8638572479831055e-05,0,0,0,0,0,0
4962,0.9999949932098389,8.200744726959716e-05,0.9999961853027344,3.755099669433548e-06,0,0,0,0,0,0
4963,0.9999523162841797,0.0004976789674349516,0.9999719858169556,2.801457594614476e-05,0,0,0,0,0,0
4964,0.9903192520141602,0.04547827462482829,0.9951075315475464,0.004904475528746843,0,0,0,0,0,0
4965,0.9992977976799011,0.004601876566764907,0.9996465444564819,0.000353518029442057,0,0,0,0,0,0
4966,0.9995519518852234,0.0036618777492673994,0.9997467398643494,0.0002534114464651793,0,0,0,0,0,0
4967,0.9990094900131226,0.007124636177744677,0.9994542002677917,0.0005459487438201904,0,0,0,0,0,0
4968,0.9997749924659729,0.001934652769229655,0.9998745918273926,0.0001253564259968698,0,0,0,0,0,0
4969,0.9999927282333374,8.650220938631038e-05,0.9999957084655762,4.172333774477011e-06,0,0,0,0,0,0
4970,0.9999990463256836,1.1771441692101652e-05,0.9999995231628418,4.768372718899627e-07,0,0,0,0,0,0
4971,0.9999992847442627,8.42231883852589e-06,0.9999996423721313,3.576279254957626e-07,0,0,0,0,0,0
4972,0.9995035529136658,0.0034746084686440616,0.9997467398643494,0.00025353068485856056,0,0,0,0,0,0
4973,0.9999006986618042,0.000837845547942011,0.999948263168335,5.173817044124007e-05,0,0,0,0,0,0
4974,0.999995768070221,5.5701035934807715e-05,0.9999973773956299,2.622607780722319e-06,0,0,0,0,0,0
4975,1.0,1.148395204368434e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4976,0.9998720288276672,0.0011140666423719073,0.999930739402771,6.938221486052498e-05,0,0,0,0,0,0
4977,0.9914112091064453,0.04898694417102596,0.9952422380447388,0.004769056104123592,0,0,0,0,0,0
4978,0.9999998211860657,2.8028526855093617e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
4979,0.9999775290489197,0.000290407840845153,0.9999853372573853,1.4782061043661088e-05,0,0,0,0,0,0
4980,0.9999265074729919,0.0009177880991667604,0.9999473094940186,5.269189568934962e-05,0,0,0,0,0,0
4981,0.9978963732719421,0.012457544729253494,0.9989261031150818,0.001074295025318861,0,0,0,0,0,0
4982,0.9999725818634033,0.0003234365598334125,0.9999827146530151,1.7285496141994372e-05,0,0,0,0,0,0
4983,1.0,6.346655653385797e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4984,0.9999972581863403,3.868448390886028e-05,0.9999983310699463,1.7881409348774469e-06,0,0,0,0,0,0
4985,0.9999975562095642,3.554391705508729e-05,0.9999984502792358,1.6689314179529902e-06,0,0,0,0,0,0
4986,0.9999997615814209,3.332042742283812e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
4987,0.9978232383728027,0.015310737143390872,0.9987553358078003,0.00124532007612288,0,0,0,0,0,0
4988,0.9632554650306702,0.14971507469164752,0.9806179404258728,0.01957235485315323,0,1,0,0,0,0
4989,0.997294008731842,0.01905936183956852,0.9984094500541687,0.0015918161952868104,0,0,0,0,0,0
4990,1.0,6.809116243572456e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4991,0.9999573230743408,0.0004326897308055711,0.9999754428863525,2.4497809135937132e-05,0,0,0,0,0,0
4992,1.0,9.461323376680613e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4993,0.999015748500824,0.007924748572933465,0.999396562576294,0.0006035598926246166,0,0,0,0,0,0
4994,0.999998927116394,1.5205812172250742e-05,0.9999994039535522,7.152559646783629e-07,0,0,0,0,0,0
4995,0.96295565366745,0.2071659812493192,0.9752467274665833,0.025064725428819656,0,0,0,0,0,0
4996,0.9986826181411743,0.010196635116406423,0.9992257356643677,0.0007745642215013504,0,0,0,0,0,0
4997,1.0,6.200746341727999e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4998,0.9999967217445374,4.0300539270208604e-05,0.9999980926513672,1.8477456933396752e-06,0,0,0,0,0,0
4999,0.9998281598091125,0.0016680105795323801,0.9998979568481445,0.0001021675780066289,0,0,0,0,0,0
5000,0.9999986886978149,2.164663004332596e-05,0.9999990463256836,9.536747711536009e-07,0,0,0,0,0,0
5001,0.999999463558197,7.649757338137755e-06,0.9999996423721313,2.98023280720372e-07,0,0,0,0,0,0
5002,0.9999522566795349,0.0005901272342745646,0.9999672174453735,3.278309304732829e-05,0,0,0,0,0,0
5003,0.9999842047691345,0.00015379661036077732,0.999991774559021,8.165869985532481e-06,0,1,0,0,0,0
5004,0.9972214102745056,0.01919497918076224,0.9983845949172974,0.0016166515415534377,0,0,0,0,0,0
5005,0.9995843768119812,0.004008217959772293,0.9997310042381287,0.0002690319379325956,0,0,0,0,0,0
5006,0.9999989867210388,1.213921977661255e-05,0.9999994039535522,4.768372718899627e-07,0,0,0,0,0,0
5007,0.9986158013343811,0.013316882322391673,0.9990261793136597,0.0009742354741320014,0,0,0,0,0,0
5008,1.0,2.7007175608208983e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5009,0.9669241905212402,0.17137563764340186,0.9792591333389282,0.020958978682756424,0,0,0,0,0,0
5010,0.9947862029075623,0.02928799083470502,0.9972273707389832,0.0027763606049120426,0,0,0,0,0,0
5011,0.9969298839569092,0.017427218081895603,0.9984267950057983,0.0015744437696412206,0,0,1,0,0,0
5012,0.9993979930877686,0.00552318541923438,0.9996240139007568,0.00037617605994455516,0,0,0,0,0,0
5013,0.998866856098175,0.008123011162962155,0.9993721842765808,0.0006279532099142671,0,1,0,0,0,0
5014,0.9999972581863403,3.7761985385372955e-05,0.9999983310699463,1.7881409348774469e-06,0,0,0,0,0,0
5015,0.9999983906745911,2.1427070246713594e-05,0.9999990463256836,9.536747711536009e-07,0,0,0,0,0,0
5016,0.9999982714653015,2.5415914730894454e-05,0.999998927116394,1.0728841743912199e-06,0,0,0,0,0,0
5017,0.9999542832374573,0.0004972911519387176,0.9999719858169556,2.7954969482379965e-05,0,0,0,0,0,0
5018,0.9999895095825195,0.00010550827848486485,0.9999945163726807,5.364432581700385e-06,0,0,0,0,0,0
5019,0.991140604019165,0.0410255700022878,0.9955700039863586,0.004439956974238157,0,0,0,0,0,0
5020,0.9980904459953308,0.012616661566283195,0.9989684820175171,0.0010320503497496247,0,0,0,0,0,0
5021,0.9997036457061768,0.002255092025934543,0.9998458623886108,0.00015426872414536774,0,0,0,0,0,0
5022,0.9999997615814209,3.849858675526485e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
5023,0.9996340274810791,0.0035898529024909814,0.9997615218162537,0.00023838737979531288,0,0,0,0,0,0
5024,1.0,2.779037237592602e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5025,0.9999893307685852,0.00016251697894523564,0.9999921321868896,7.74863383412594e-06,0,0,0,0,0,0
5026,0.9996762871742249,0.002845564832288008,0.9998071789741516,0.0001928396086441353,0,0,0,0,0,0
5027,0.999841570854187,0.0012202490540617387,0.9999198913574219,8.005223935469985e-05,0,0,0,0,0,0
5028,0.9992502927780151,0.006440055427273809,0.9995259046554565,0.0004742077726405114,0,0,0,0,0,0
5029,0.9995956420898438,0.0027768823524594063,0.9997977614402771,0.00020237824355717748,0,0,0,0,0,0
5030,0.995444655418396,0.031410382436259446,0.9973123073577881,0.002691311063244939,0,0,0,0,0,0
5031,0.9999871850013733,0.0001748841490416658,0.9999912977218628,8.702316335984506e-06,0,0,0,0,0,0
5032,0.9999979734420776,3.400405592154353e-05,0.9999985694885254,1.4305124977909145e-06,0,0,0,0,0,0
5033,0.9997144341468811,0.0024130721894592916,0.9998376369476318,0.00016249546024482697,0,0,0,0,0,0
5034,0.9999150037765503,0.000890594538651565,0.9999473094940186,5.281110861687921e-05,0,0,0,0,0,0
5035,0.9999387860298157,0.0005056811776429665,0.9999693632125854,3.0637256713816896e-05,0,0,0,0,0,0
5036,0.9999103546142578,0.0008892721155954653,0.9999476671218872,5.2334245992824435e-05,0,0,0,0,0,0
5037,0.9997113943099976,0.002141114893435576,0.9998522996902466,0.00014771122368983924,0,0,0,0,0,0
5038,0.999998152256012,2.2771525842084217e-05,0.999998927116394,9.536747711536009e-07,0,0,0,0,0,0
5039,0.9998949766159058,0.0008651820479864774,0.9999457597732544,5.4182088206289336e-05,0,0,0,0,0,0
5040,0.9999963045120239,4.743054097113182e-05,0.9999978542327881,2.2649790025752736e-06,0,0,0,0,0,0
5041,0.9999985694885254,2.173224993798498e-05,0.9999990463256836,9.536747711536009e-07,0,0,0,0,0,0
5042,0.9999994039535522,8.755606391721675e-06,0.9999996423721313,3.576279254957626e-07,0,0,0,0,0,0
5043,0.9973714351654053,0.01732875819814319,0.9985382556915283,0.0014627539785578847,0,0,0,0,0,0
5044,0.9999990463256836,1.5831208496087086e-05,0.9999994039535522,5.960466182841628e-07,0,0,0,0,0,0
5045,0.9629641771316528,0.15836483093300324,0.9800784587860107,0.020122649148106575,0,0,0,0,0,0
5046,1.0,8.9357598235519e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5047,0.9894577860832214,0.07351300520532067,0.9928060173988342,0.007219924125820398,0,0,0,0,0,0
5048,0.9985108375549316,0.008847319948918329,0.9992542862892151,0.0007458726176992059,0,0,0,0,0,0
5049,0.9944209456443787,0.030959773312804733,0.9970460534095764,0.0029584376607090235,0,0,0,0,0,0
