,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
2584,0.9936056137084961,0.03739044529477366,0.9964491128921509,0.0035572063643485308,0,0,0,0,0,0
2585,0.9840878248214722,0.09007113631220014,0.9901981353759766,0.009850219823420048,0,0,0,0,0,0
2586,0.9966163039207458,0.02221090862322788,0.9981038570404053,0.0018978832522407174,0,0,0,0,0,0
2587,0.9968578815460205,0.019947367434780424,0.9982554316520691,0.00174603215418756,0,0,0,0,0,0
2588,0.42294102907180786,1.0136701973644278,0.7021585702896118,0.3535960912704468,0,0,0,0,0,0
2589,0.9020630717277527,0.29035268086917965,0.950623631477356,0.05063718184828758,0,0,0,0,0,0
2590,1.0,1.385018040904071e-09,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2591,0.9343541264533997,0.3048753054966833,0.956786572933197,0.044175054877996445,0,0,0,0,0,0
2592,0.9980839490890503,0.014417556828787988,0.9988747239112854,0.0011259096208959818,0,0,0,0,0,0
2593,0.9921697378158569,0.05352406252225001,0.9949315190315247,0.005081249866634607,0,0,0,0,0,0
2594,0.05864211916923523,1.4422378615981915,0.49476203322410583,0.7036783695220947,0,0,0,0,0,0
2595,0.9955856204032898,0.023954725549459124,0.9977394342422485,0.0022630649618804455,0,0,0,0,0,0
2596,0.9996469020843506,0.003067826610594203,0.9997952580451965,0.00020470330491662025,0,0,0,0,0,0
2597,0.9995439052581787,0.0032444251166552584,0.9997652173042297,0.0002348102570977062,0,0,0,0,0,0
2598,0.8580945730209351,0.5193416229692062,0.9138591289520264,0.09007897973060608,0,3,0,0,0,0
2599,0.9999852180480957,0.0001588417275110304,0.999991774559021,8.165869985532481e-06,0,0,0,0,0,0
2600,0.994164228439331,0.03067187811143483,0.9969841837882996,0.0030203131027519703,0,0,0,0,0,0
2601,1.0,1.3267312088695607e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2602,0.9999998211860657,2.6427920398236044e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
2603,1.0,3.6913057931915213e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2604,0.9445229768753052,0.20256460931104617,0.9711080193519592,0.029317449778318405,0,0,0,0,0,0
2605,0.8625441193580627,0.3968089661347097,0.929282009601593,0.0733429566025734,0,0,0,0,0,0
2606,0.9980897307395935,0.01143913199073505,0.9990241527557373,0.000976323673967272,0,0,0,0,0,0
2607,0.9999999403953552,1.3414234887904588e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2608,0.9999995827674866,5.261487538420287e-06,0.9999997615814209,1.788139485370266e-07,0,0,0,0,0,0
2609,0.9952582716941833,0.03633313211326553,0.9967622756958008,0.00324297696352005,0,0,0,0,0,0
2610,0.9945746064186096,0.04614147162816836,0.9960448145866394,0.003963027615100145,0,0,0,0,0,0
2611,0.9997854828834534,0.0022491856307764175,0.9998565912246704,0.00014335944433696568,0,0,0,0,0,0
2612,0.7470650672912598,0.7836736499735493,0.8527220487594604,0.1593216359615326,0,0,0,0,0,0
2613,0.17273887991905212,2.466703750343643,0.3787735104560852,0.9708168506622314,0,3,0,5,0,0
2614,0.998211145401001,0.017809627822860892,0.9986922144889832,0.00130876072216779,0,0,0,0,0,0
2615,1.0,3.6008047091719453e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2616,0.9886242151260376,0.05207494865447869,0.9942506551742554,0.005765935871750116,0,0,0,0,0,0
2617,0.7101303339004517,0.7959686658125953,0.8373797535896301,0.17747774720191956,0,0,4,0,0,0
2618,0.9196422100067139,0.25115004527391827,0.9594011306762695,0.0414460115134716,0,0,0,0,0,0
2619,0.9536061882972717,0.2544437043285843,0.9701723456382751,0.03028154745697975,0,0,0,0,0,0
2620,0.9910913109779358,0.06619029064157421,0.9939887523651123,0.006029387935996056,0,0,0,0,0,0
2621,0.9936357736587524,0.0329924294938134,0.9967145919799805,0.0032909363508224487,0,0,0,0,0,0
2622,0.9999850392341614,0.00021009563837426414,0.99998939037323,1.0609683158691041e-05,0,0,0,0,0,0
2623,0.8801590800285339,0.3786043012272098,0.9367402195930481,0.065349280834198,0,0,0,0,0,0
2624,0.999983549118042,0.0002171719187941993,0.9999889135360718,1.1086525773862377e-05,0,0,0,0,0,0
2625,1.0,1.7377226395264078e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2626,0.914130449295044,0.40060757974415107,0.9457321166992188,0.05579586327075958,0,0,0,0,0,0
2627,0.8387965559959412,0.796612629288669,0.8806514143943787,0.1270933449268341,0,0,0,0,0,0
2628,0.9971442222595215,0.022926020760211052,0.9980816841125488,0.001920098438858986,0,0,0,0,0,0
2629,0.5122149586677551,1.350000219802503,0.6973004341125488,0.3605390191078186,0,4,0,0,0,5
2630,0.04692953824996948,1.37643796011972,0.47543105483055115,0.7435333728790283,0,0,5,0,0,5
2631,0.9799550175666809,0.08997068170434606,0.989467442035675,0.010588238015770912,0,0,0,0,0,0
2632,0.9394601583480835,0.333156079448019,0.9590902328491211,0.04177011922001839,0,0,0,0,0,0
2633,0.3736690580844879,1.2435133076605314,0.6566693186759949,0.42057472467422485,0,3,5,0,0,5
2634,0.8917336463928223,0.357920848780879,0.9423160552978516,0.05941454693675041,0,0,0,0,0,0
2635,0.9999979734420776,2.8874737146022864e-05,0.9999986886978149,1.2516983360910672e-06,0,0,0,0,0,0
2636,0.8680110573768616,0.5381601153591886,0.9199933409690857,0.0833887830376625,0,0,0,0,0,0
2637,0.90469890832901,0.3088247657016931,0.9500652551651001,0.05122460797429085,0,0,0,0,0,0
2638,0.9930224418640137,0.039153311873643626,0.9962283372879028,0.0037787933833897114,0,0,0,0,0,0
2639,0.9811005592346191,0.07714755984723598,0.990549623966217,0.00949543435126543,0,0,0,0,0,0
2640,0.6946977376937866,0.7940672586113181,0.8340283632278442,0.1814880073070526,0,0,0,0,0,0
2641,0.9665060639381409,0.19782180755487602,0.9770384430885315,0.023229219019412994,0,0,0,0,0,0
2642,0.9767912030220032,0.1313706790859109,0.9851300716400146,0.014981593936681747,0,0,0,0,0,0
2643,0.9943040609359741,0.03461371869993088,0.9967987537384033,0.003206381108611822,0,0,0,0,0,0
2644,0.2949860990047455,1.284359920223911,0.615715742111206,0.4849698841571808,0,2,0,5,1,0
2645,0.9940605759620667,0.04064001152152824,0.9962700605392456,0.0037370328791439533,0,0,0,0,0,0
2646,0.9998885989189148,0.0008877208139780519,0.9999436140060425,5.632797547150403e-05,0,0,0,0,0,0
2647,0.9082818627357483,0.3844941480539168,0.9407067894935608,0.06112365424633026,0,0,0,0,0,0
2648,0.7721161246299744,0.6991373449332988,0.8681974411010742,0.14133605360984802,0,2,0,0,0,0
2649,1.0,2.0870252902253605e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2650,0.8179998397827148,0.4585208894561348,0.9079099893569946,0.09661003202199936,0,3,0,0,0,0
2651,0.3817817270755768,1.1152180425867975,0.6744681596755981,0.393830806016922,0,0,5,0,0,4
2652,0.5572269558906555,1.0228298264561835,0.7470781207084656,0.29158544540405273,0,0,0,0,0,0
2653,0.9992115497589111,0.006460156903240881,0.9995368719100952,0.00046335463412106037,0,0,0,0,0,0
2654,0.6513864994049072,0.6912672302584423,0.8243591785430908,0.19314894080162048,0,0,0,4,0,0
2655,0.9474866986274719,0.25357100668722626,0.9669686555862427,0.0335891991853714,0,0,0,0,0,0
2656,0.8076611757278442,0.47887195947356903,0.9026747345924377,0.10239286720752716,0,0,0,2,0,0
2657,0.9942122101783752,0.03949524509413648,0.9964737296104431,0.0035325023345649242,0,0,0,0,0,0
2658,0.999977171421051,0.00026097399915260783,0.9999860525131226,1.3768767530564219e-05,0,0,0,0,0,0
2659,0.9945188164710999,0.02764928647890974,0.997244119644165,0.002759684808552265,0,0,0,0,0,0
2660,0.9995787143707275,0.0029084633346426543,0.999788224697113,0.0002117977273883298,0,0,0,0,0,0
2661,0.9925487637519836,0.037738657948675085,0.9961605072021484,0.0038468826096504927,0,0,0,0,0,0
2662,0.9928125739097595,0.04344686076416403,0.9958082437515259,0.004200506489723921,0,0,4,0,0,0
2663,0.9999988675117493,1.3274299097389536e-05,0.9999994039535522,5.960466182841628e-07,0,0,0,0,0,0
2664,0.9961081147193909,0.022830994592439733,0.9979115128517151,0.0020906112622469664,0,0,0,0,0,0
2665,0.9841156601905823,0.09081311137370034,0.9899791479110718,0.010071398690342903,0,0,0,0,0,0
2666,0.7435030341148376,0.8139499341378262,0.8439413905143738,0.16967222094535828,0,0,0,0,0,0
2667,1.0,1.2808260355455659e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2668,0.999517023563385,0.003408632318432942,0.999751627445221,0.000248343771090731,0,0,0,0,0,0
2669,0.6612609624862671,0.9119046366707808,0.8071098923683167,0.21429529786109924,0,0,0,0,0,0
2670,0.9844538569450378,0.06914119258512105,0.9920520782470703,0.007979675196111202,0,0,0,0,0,0
2671,0.9999353289604187,0.0005448714309142516,0.999967098236084,3.290230597485788e-05,0,0,0,0,0,0
2672,0.998045027256012,0.013248693995790881,0.9989099502563477,0.001090644276700914,0,0,0,0,0,0
2673,1.0,5.649805938744926e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2674,0.884498119354248,0.3966133774306201,0.9356105923652649,0.06655586510896683,0,0,0,0,0,0
2675,0.9999997615814209,2.4075788887271648e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
2676,0.9884694218635559,0.056065336336895706,0.9939608573913574,0.006057451944798231,0,0,0,0,0,0
2677,0.35142314434051514,1.3419316167114166,0.6364951133728027,0.4517785310745239,0,0,0,5,1,0
2678,0.9906916618347168,0.061356770048229516,0.9941028952598572,0.005914561450481415,0,0,0,0,0,0
2679,0.9996072053909302,0.002769869217431115,0.9998014569282532,0.00019856277504004538,0,0,0,0,0,0
2680,0.9979987144470215,0.015419652744396172,0.9987362027168274,0.001264536869712174,0,0,0,0,0,0
2681,0.999150276184082,0.005701733203027447,0.9995614886283875,0.0004385479260236025,0,0,0,0,0,0
2682,0.6710523962974548,1.0458970989717382,0.7950831055641174,0.22930863499641418,0,0,0,0,0,0
2683,0.9997401237487793,0.0019139467199482437,0.9998681545257568,0.00013179455709178,0,0,0,0,0,0
2684,0.9927178025245667,0.04562349753195105,0.9956169128417969,0.004392840433865786,0,0,0,0,0,0
2685,0.9367293119430542,0.20824032487080668,0.9681413769721985,0.03237709030508995,0,0,0,0,0,0
2686,0.9763883948326111,0.12547712012234755,0.9860674738883972,0.01403049472719431,0,0,0,0,0,0
2687,0.9964627623558044,0.026000134063697923,0.9978508949279785,0.0021515372209250927,0,0,0,0,0,0
2688,0.6233620643615723,0.8937531378790611,0.7930604219436646,0.2318558692932129,0,0,0,0,0,0
2689,0.999552309513092,0.00343666467530442,0.9997568726539612,0.0002432761393720284,0,0,0,0,0,0
2690,0.9999889731407166,0.00013249918449334,0.9999934434890747,6.55653229841846e-06,0,0,0,0,0,0
2691,0.9971908926963806,0.01577924546785455,0.9985771179199219,0.0014238953590393066,0,0,0,0,0,0
2692,0.8441168069839478,0.5367764711641915,0.9110739827156067,0.0931311771273613,0,0,0,0,0,0
2693,0.9999783635139465,0.00027063994054910527,0.999985933303833,1.406679530191468e-05,0,0,0,0,0,0
2694,0.9999653697013855,0.00034392546000424306,0.9999810457229614,1.895445711852517e-05,0,0,0,0,0,0
2695,0.9999804496765137,0.00021169282769579025,0.9999889135360718,1.1086525773862377e-05,0,0,0,0,0,0
2696,0.6764479279518127,0.7439301925022209,0.8313544392585754,0.18469904363155365,0,0,0,0,0,0
2697,0.32063621282577515,1.051141219770637,0.6526839733123779,0.4266622066497803,0,0,0,0,0,0
2698,0.9877855181694031,0.07192303367530198,0.992626965045929,0.00740035017952323,0,0,0,0,0,0
2699,0.999819278717041,0.0018110294425304806,0.9998866319656372,0.00011337445903336629,0,0,0,0,0,0
2700,0.9478561282157898,0.289276228537124,0.9652880430221558,0.03532867133617401,0,0,0,0,0,0
2701,0.7886800169944763,0.8474505273285311,0.8627913594245911,0.14758238196372986,0,0,0,0,0,0
2702,0.9999997615814209,3.71239345311639e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
2703,0.8244014978408813,0.5819435428911015,0.8991902470588684,0.10626078397035599,0,0,0,0,0,0
2704,0.9965242743492126,0.01852841265064029,0.9982590079307556,0.0017425093101337552,0,0,0,0,0,0
2705,0.9999585151672363,0.0004187123998993617,0.999976634979248,2.3305687136598863e-05,0,0,0,0,0,0
2706,0.9988483190536499,0.012087468883293909,0.9991236329078674,0.0008766916580498219,0,0,0,0,0,0
2707,0.9996747970581055,0.002972636946877195,0.9998024106025696,0.00019754930690396577,0,0,0,0,0,0
2708,0.9960461854934692,0.029071062975503284,0.9974585175514221,0.002544837072491646,0,0,0,0,0,0
2709,0.9664645195007324,0.12352420788903667,0.9832074642181396,0.016935128718614578,0,0,0,0,0,0
2710,0.4695262908935547,1.3750271309588606,0.6718958020210266,0.39765191078186035,0,0,0,2,0,0
2711,1.0,1.654388363540132e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2712,0.9975256323814392,0.02083014793523107,0.9983174800872803,0.0016840563621371984,0,0,0,0,0,0
2713,0.8933952450752258,0.3482890549336828,0.9434462785720825,0.05821579322218895,0,0,0,0,0,0
2714,0.9920770525932312,0.03753900475888254,0.9960302710533142,0.003977569285780191,0,0,0,0,0,0
2715,0.9813215732574463,0.10680094005218745,0.9888927340507507,0.011169533245265484,0,0,0,0,0,0
2716,0.9209818840026855,0.29680248651540897,0.9560060501098633,0.044991038739681244,0,0,0,0,0,0
2717,0.9455618262290955,0.1973770869679765,0.971903383731842,0.028499001637101173,0,0,0,0,0,0
2718,0.9998511672019958,0.0011371719041111438,0.9999252557754517,7.474701851606369e-05,0,0,0,0,0,0
2719,0.8838330507278442,0.364872193097117,0.9385837316513062,0.06338320672512054,0,0,0,0,0,0
2720,0.8026970624923706,0.4871732355361564,0.9002389907836914,0.10509493947029114,0,0,0,0,0,0
2721,0.9801162481307983,0.08819559215730065,0.9896064400672913,0.010447890497744083,0,0,0,0,0,0
2722,0.8761424422264099,0.3748583807642575,0.9351955652236938,0.06699960678815842,0,3,0,0,0,0
2723,1.0,2.9543277605417088e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2724,0.8909043669700623,0.33177685795437467,0.9437358975410461,0.05790892243385315,0,0,0,0,0,0
2725,0.942328155040741,0.2644466866355015,0.9643433690071106,0.03630785644054413,0,0,0,0,0,0
2726,0.9898418188095093,0.0786125001807033,0.9926643967628479,0.007362460717558861,0,0,0,0,0,0
2727,0.9930546879768372,0.038743280606079754,0.996199905872345,0.003807452507317066,0,0,0,0,0,0
2728,0.8716350197792053,0.36179092037462895,0.9347333312034607,0.06749412417411804,0,3,0,0,0,0
2729,0.04936137795448303,1.1382335763527034,0.5127124190330505,0.6680401563644409,0,1,3,0,0,5
2730,0.9992429614067078,0.005377235741359639,0.9995958209037781,0.0004042011860292405,0,0,0,0,0,0
2731,0.9992756247520447,0.007838892908549912,0.9994742274284363,0.0005257915472611785,0,0,0,0,0,0
2732,1.0,1.2739323109018863e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2733,0.9986990690231323,0.012452763401964153,0.9990707039833069,0.0009298474178649485,0,0,0,0,0,0
2734,0.9648920297622681,0.18302859635198723,0.9774935245513916,0.022763855755329132,0,0,0,0,0,0
2735,0.9983343482017517,0.013118901968623439,0.9989975094795227,0.001003112643957138,0,0,0,0,0,0
2736,0.5364445447921753,1.0049658213567647,0.7516037225723267,0.285546213388443,0,0,0,3,0,0
2737,0.22273823618888855,1.321850497881134,0.5788439512252808,0.5467223525047302,0,0,0,0,0,0
2738,0.8594661355018616,0.37738309182749746,0.9292085766792297,0.07342197746038437,0,0,0,3,0,0
2739,0.9506747722625732,0.18059204431679723,0.9744985103607178,0.025832289829850197,0,0,0,0,0,0
2740,0.8676950931549072,0.5820891742821311,0.9136382341384888,0.09032052755355835,0,3,1,0,0,0
2741,0.23784565925598145,1.2036771861142952,0.5930389165878296,0.5224952697753906,0,0,0,0,0,0
2742,0.8122222423553467,0.49980706415665277,0.9024195671081543,0.10267571359872818,0,0,0,0,0,0
2743,0.9999993443489075,1.0485094817176917e-05,0.9999995231628418,4.1723259869286267e-07,0,0,0,0,0,0
2744,0.7200896739959717,1.074461890449071,0.8101264238357544,0.2105649709701538,0,3,0,0,0,0
2745,0.9986274838447571,0.01322456733636248,0.9990366697311401,0.00096379459137097,0,0,0,0,0,0
2746,0.9988794922828674,0.007333083723596962,0.9994220733642578,0.0005780936917290092,0,0,0,0,0,0
2747,0.9525357484817505,0.22381966587769234,0.9708805680274963,0.02955181896686554,0,0,0,0,0,0
2748,0.9999997615814209,2.960867105681873e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
2749,0.9999644756317139,0.0003507368892914539,0.9999805688858032,1.9431303371675313e-05,0,0,0,0,0,0
2750,0.2520577609539032,1.2171128780166924,0.6044068932533264,0.5035076141357422,0,0,0,0,0,0
2751,0.7075321674346924,0.7978728410172765,0.8375593423843384,0.17726317048072815,0,0,0,0,0,0
2752,0.7072638869285583,0.6009692196509767,0.8536232709884644,0.15826530754566193,0,0,0,5,0,0
2753,0.7631415128707886,0.5444164864453009,0.8805913329124451,0.1271616369485855,0,0,0,3,0,0
2754,0.9999995827674866,6.552902406003766e-06,0.9999997615814209,2.3841860752327193e-07,0,0,0,0,0,0
2755,0.48944124579429626,0.8330558052106374,0.7440577745437622,0.29563650488853455,0,0,0,0,0,0
2756,0.901100218296051,0.4175720777010171,0.9389481544494629,0.06299494951963425,0,0,0,0,0,0
2757,0.9629940986633301,0.1462769340025799,0.9807150363922119,0.019473344087600708,0,0,0,0,0,0
2758,1.0,1.5080770212391658e-09,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2759,0.9517907500267029,0.24219962991842758,0.9694030284881592,0.031074954196810722,0,0,0,0,0,0
2760,0.9731301665306091,0.10650524785924376,0.9863811135292053,0.013712474144995213,0,0,3,0,0,0
2761,0.8095207214355469,0.4585707954684874,0.9045515060424805,0.10031603276729584,0,0,5,0,0,0
2762,0.1185237467288971,1.4287307377117655,0.515170693397522,0.6632571220397949,0,0,5,0,0,5
2763,0.9999661445617676,0.0002930577931705711,0.9999830722808838,1.6927862816373818e-05,0,0,0,0,0,0
2764,0.999968945980072,0.0002960019059370331,0.999983549118042,1.6451016563223675e-05,0,0,0,0,0,0
2765,0.9559049010276794,0.16535316692202726,0.9772368669509888,0.02302621304988861,0,0,0,0,0,0
2766,0.9997491240501404,0.0029806826224653025,0.9998130202293396,0.00018699724751058966,0,0,0,0,0,0
2767,0.8801786303520203,0.3948403624613895,0.9358420372009277,0.06630858033895493,0,0,0,0,0,0
2768,0.9781427383422852,0.11269733847438224,0.9873080849647522,0.01277314592152834,0,0,0,0,0,0
2769,0.9901818037033081,0.04712162860653686,0.9949682354927063,0.005044466815888882,0,0,0,0,0,0
2770,0.8459608554840088,0.8131663909221765,0.8801825642585754,0.1276259422302246,0,0,0,0,0,0
2771,0.16691052913665771,1.7007820986105886,0.5097125172615051,0.6739082932472229,0,0,5,0,0,4
2772,0.9914759993553162,0.03998271678652665,0.9957277774810791,0.004281374625861645,0,0,0,0,0,0
2773,0.9476417303085327,0.25757222227395854,0.9663872718811035,0.034190621227025986,0,0,0,0,0,0
2774,0.9826076030731201,0.0974217489686861,0.9892749190330505,0.010782948695123196,0,0,0,0,0,0
2775,0.6610999703407288,1.1329791568684653,0.7881532907485962,0.23806266486644745,0,0,0,0,0,0
2776,0.9959040284156799,0.026481073130248337,0.997610330581665,0.0023925292771309614,0,0,0,0,0,0
2777,0.1079358458518982,1.660672455909095,0.47019311785697937,0.7546117901802063,0,0,5,5,2,0
2778,0.9945715665817261,0.03152529847800077,0.9970135688781738,0.0029910188168287277,0,0,0,0,0,0
2779,0.9902900457382202,0.07096097189814687,0.993166983127594,0.0068564689718186855,0,0,0,0,0,0
2780,0.9223194122314453,0.23724541442740482,0.961150050163269,0.03962474316358566,0,0,0,0,0,0
2781,0.9988340735435486,0.0072387645736589476,0.9994117021560669,0.0005884709535166621,0,0,0,0,0,0
2782,0.7526914477348328,0.5514818880756751,0.8757670521736145,0.13265514373779297,0,0,0,0,0,0
2783,0.8354911804199219,0.7720710121826871,0.8831136226654053,0.12430141121149063,0,0,0,0,0,0
2784,0.9714463949203491,0.17378179586984646,0.9809746742248535,0.019208574667572975,0,0,0,0,0,0
2785,0.7346525192260742,0.5882722582033573,0.8661708235740662,0.14367327094078064,0,0,0,0,0,0
2786,0.9999968409538269,3.466221536822589e-05,0.9999983310699463,1.6093266594907618e-06,0,0,0,0,0,0
2787,0.9599722027778625,0.25758462060014453,0.9699184894561768,0.030543243512511253,0,0,0,0,0,0
2788,0.9999995827674866,5.077792885369264e-06,0.9999997615814209,1.788139485370266e-07,0,0,0,0,0,0
2789,0.9601960182189941,0.16482755345796046,0.9786064624786377,0.021625695750117302,0,0,0,0,0,0
2790,0.9972556829452515,0.024925467423288255,0.998009979724884,0.001992003060877323,0,0,0,0,0,0
