,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
2437,0.9974825382232666,0.014845949210523885,0.9986993074417114,0.0013015391305088997,0,0,0,0,0,0
2438,0.6837673783302307,0.7374580654582926,0.835222065448761,0.18005764484405518,0,0,0,0,0,0
2439,0.999330461025238,0.004846174673268476,0.9996412992477417,0.0003586458624340594,0,0,0,0,0,0
2440,0.9999989867210388,1.710287639974246e-05,0.9999992847442627,7.152559646783629e-07,0,0,0,0,0,0
2441,0.7350388765335083,1.0173769476989063,0.815071165561676,0.20447984337806702,0,3,0,0,0,0
2442,0.9963305592536926,0.022339342458950064,0.9979908466339111,0.0020111743360757828,0,0,0,0,0,0
2443,0.9999844431877136,0.00015848826297817575,0.9999916553497314,8.285080184577964e-06,0,0,0,0,0,0
2444,0.999997615814209,3.3476795196396045e-05,0.9999984502792358,1.4901172562531428e-06,0,0,0,0,0,0
2445,0.9395647644996643,0.20123271713274213,0.9694857001304626,0.030989553779363632,0,0,5,0,0,0
2446,0.9999723434448242,0.0003753983942309325,0.999980092048645,1.9908149624825455e-05,0,0,0,0,0,0
2447,0.999096691608429,0.005808800458827375,0.999543309211731,0.0004567950963973999,0,0,0,0,0,0
2448,0.9067707061767578,0.4330556192614137,0.9397070407867432,0.062187112867832184,0,0,0,0,0,0
2449,0.9563689231872559,0.1695162534406345,0.9770519137382507,0.02321561612188816,0,0,0,0,0,0
2450,0.9998227953910828,0.0017716960142849102,0.9998866319656372,0.00011337445903336629,0,0,0,0,0,0
2451,0.8512816429138184,0.6125045635117868,0.9018741250038147,0.10328032076358795,0,0,0,0,5,0
2452,0.5581809878349304,0.8428344625067263,0.7742478847503662,0.2558631896972656,0,0,0,0,0,0
2453,0.7350163459777832,0.8365528178349196,0.8392686247825623,0.1752244383096695,0,0,0,0,0,0
2454,0.9856359958648682,0.07413293449238562,0.9920475482940674,0.007984241470694542,0,0,0,0,0,0
2455,0.9990969300270081,0.010009720246967009,0.9992976188659668,0.0007025682716630399,0,0,0,0,0,0
2456,0.9998909831047058,0.0010126978087262126,0.9999376535415649,6.234840111574158e-05,0,0,0,0,0,0
2457,0.5433889627456665,0.8848359084569347,0.7628703713417053,0.270667165517807,0,0,0,0,0,0
2458,0.9999973177909851,3.164225062880916e-05,0.9999985694885254,1.5497220147153712e-06,0,0,0,0,0,0
2459,0.9998588562011719,0.0010989938891797352,0.9999285936355591,7.140891102608293e-05,0,0,0,0,0,0
2460,0.9995830655097961,0.0032549112713526427,0.9997753500938416,0.00022461551998276263,0,0,0,0,0,0
2461,0.9445397853851318,0.25974964115971466,0.9671510457992554,0.03340071812272072,0,0,0,0,0,0
2462,0.8862014412879944,0.44062045929612503,0.9312127232551575,0.07126766443252563,0,0,0,0,0,2
2463,0.9999797940254211,0.0002315087646652181,0.9999879598617554,1.1920999895664863e-05,0,0,0,0,0,0
2464,0.9999819993972778,0.00022863972301696478,0.9999884366989136,1.1682578588079195e-05,0,0,0,0,0,0
2465,0.26346585154533386,1.469624666756257,0.541109025478363,0.6141344904899597,0,5,0,0,4,0
2466,0.9999993443489075,8.733567493684378e-06,0.9999996423721313,3.576279254957626e-07,0,0,0,0,0,0
2467,0.45495229959487915,1.2785759676083053,0.6879807114601135,0.37399446964263916,0,0,0,0,0,0
2468,0.960899829864502,0.21495712675379597,0.9740437269210815,0.026299022138118744,0,0,0,0,0,0
2469,0.10547125339508057,0.9963893050284814,0.5525533556938171,0.5932052731513977,0,0,0,0,0,5
2470,0.999999463558197,8.008504237389385e-06,0.9999996423721313,3.576279254957626e-07,0,0,0,0,0,0
2471,0.9999930262565613,0.00010489649621787904,0.9999949932098389,5.006802894058637e-06,0,0,0,0,0,0
2472,0.9999974370002747,3.161288181836516e-05,0.9999985694885254,1.4305124977909145e-06,0,0,0,0,0,0
2473,0.9988119006156921,0.00869220940913002,0.9993295669555664,0.0006705982377752662,0,0,0,0,0,0
2474,0.9999991059303284,1.1850022742372338e-05,0.9999995231628418,4.768372718899627e-07,0,0,0,0,0,0
2475,0.8506486415863037,0.4730287692358567,0.9189149141311646,0.08456175029277802,0,0,0,0,0,4
2476,0.9953380823135376,0.02964911610003725,0.9973216652870178,0.002681868150830269,0,0,0,0,0,0
2477,0.25602808594703674,0.9924608846276045,0.6257939338684082,0.46873414516448975,0,0,0,0,0,0
2478,0.9972965717315674,0.02412431408767976,0.9980923533439636,0.0019094685558229685,0,0,0,0,0,0
2479,0.9999133348464966,0.0010875730462830168,0.9999375343322754,6.258683424675837e-05,0,0,0,0,0,0
2480,0.9998232126235962,0.002317214184375987,0.9998617172241211,0.0001382923364872113,0,0,0,0,0,0
2481,0.998918354511261,0.009994851240885585,0.999283492565155,0.0007167642470449209,0,0,0,0,0,0
2482,0.9998419880867004,0.0013196927585522908,0.999915599822998,8.440374222118407e-05,0,0,0,0,0,0
2483,0.8550034165382385,0.6448697286066731,0.9048606157302856,0.0999743640422821,0,0,0,0,0,0
2484,0.9999116659164429,0.000977242134406967,0.9999434947967529,5.6506800319766626e-05,0,0,0,0,0,0
2485,0.999893069267273,0.0010818849462960283,0.9999351501464844,6.48519562673755e-05,0,0,0,0,0,0
2486,0.9999783635139465,0.00026200450735054437,0.9999864101409912,1.3530346222978551e-05,0,0,0,0,0,0
2487,0.36163485050201416,0.914954261479529,0.6802669763565063,0.38527002930641174,0,0,0,0,0,4
2488,0.972974419593811,0.11863235901215487,0.9856359958648682,0.01446828618645668,0,0,0,0,0,0
2489,0.5384857654571533,1.3719032336940054,0.7104873657226562,0.3418040871620178,0,0,0,0,0,0
2490,0.8475958108901978,0.5890945889297707,0.8982450366020203,0.10731231421232224,0,0,4,0,0,0
2491,0.9995861053466797,0.003114036123551421,0.9997801184654236,0.00022002494370099157,0,0,0,0,0,0
2492,0.9999823570251465,0.00019149079663237408,0.9999901056289673,9.89442014542874e-06,0,0,0,0,0,0
2493,0.9999599456787109,0.0004666961818357013,0.9999737739562988,2.6226387490169145e-05,0,0,0,0,0,0
2494,0.9996882081031799,0.0025497122676375553,0.9998289346694946,0.0001710799551801756,0,0,0,0,0,0
2495,0.9994812607765198,0.0036085561344814036,0.9997351765632629,0.00026479887310415506,0,0,0,0,0,0
2496,0.9999643564224243,0.0004042439876306675,0.9999781847000122,2.175593181164004e-05,0,0,0,0,0,0
2497,0.9998533725738525,0.0018369941314062767,0.9998910427093506,0.00010890361591009423,0,0,0,0,0,0
2498,0.9999999403953552,1.8515931112332444e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2499,0.9999489188194275,0.0004964377706756484,0.9999717473983765,2.8252999982214533e-05,0,0,0,0,0,0
2500,0.9999999403953552,1.952627929419341e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2501,0.9999986290931702,1.6594875479711347e-05,0.9999992847442627,7.152559646783629e-07,0,0,0,0,0,0
2502,1.0,4.336844718242047e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2503,0.9186087846755981,0.2620656375425421,0.9582957029342651,0.04259888082742691,0,0,0,4,0,0
2504,0.9958406090736389,0.027697371746746968,0.9975318908691406,0.0024711601436138153,0,0,0,0,0,0
2505,0.8957001566886902,0.29864783113496673,0.9477236270904541,0.05369247868657112,0,0,0,0,0,0
2506,0.786382257938385,0.6141815711773945,0.8817794919013977,0.12581326067447662,0,0,5,0,0,2
2507,0.9234793186187744,0.34725406894868277,0.9514192938804626,0.049800414592027664,0,0,0,0,0,0
2508,0.9999620914459229,0.0003975398520622345,0.9999780654907227,2.1934749383945018e-05,0,0,0,0,0,0
2509,0.9999933242797852,8.53634079790348e-05,0.9999959468841553,4.172333774477011e-06,0,0,0,0,0,0
2510,0.49745428562164307,0.8674425295353586,0.7458269000053406,0.2932617664337158,0,0,0,0,0,0
2511,0.9999728798866272,0.0003226224750512919,0.9999830722808838,1.6927862816373818e-05,0,0,0,0,0,0
2512,1.0,7.408337617646561e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2513,0.9999948740005493,6.883147672033009e-05,0.9999967813491821,3.3378655643900856e-06,0,0,0,0,0,0
2514,0.9999584555625916,0.0005804889104007786,0.9999692440032959,3.087568256887607e-05,0,0,0,0,0,0
2515,0.9999992847442627,1.0025531380990397e-05,0.9999996423721313,4.768372718899627e-07,0,0,0,0,0,0
2516,0.757283091545105,1.0708026375085953,0.8226301670074463,0.195248544216156,0,2,0,0,0,0
2517,0.9999991655349731,1.2360129242890169e-05,0.9999995231628418,4.768372718899627e-07,0,0,0,0,0,0
2518,0.5693274736404419,1.224166649652201,0.7459741234779358,0.2930643558502197,0,0,0,0,0,0
2519,0.9997280240058899,0.0024196576656724633,0.9998414516448975,0.00015850130876060575,0,0,0,0,0,0
2520,0.999965250492096,0.00031837382994973296,0.9999819993972778,1.8000764612224884e-05,0,0,0,0,0,0
2521,0.999969482421875,0.00039674239359471233,0.99997878074646,2.1219479094725102e-05,0,0,0,0,0,0
2522,0.9997203350067139,0.0029016665133496035,0.9998155236244202,0.00018461262516211718,0,0,0,0,0,0
2523,0.9999783039093018,0.00019728346605844507,0.9999890327453613,1.09077091110521e-05,0,0,0,0,0,0
2524,0.9936015009880066,0.04378080336606987,0.9959327578544617,0.004075535573065281,0,0,0,0,0,0
2525,0.9978194832801819,0.014539693762332162,0.9987757802009583,0.0012248504208400846,0,0,0,0,0,0
2526,0.999995231628418,6.342070294757408e-05,0.9999970197677612,2.98023678624304e-06,0,0,0,0,0,0
2527,0.9999970197677612,3.352623283589686e-05,0.9999984502792358,1.5497220147153712e-06,0,0,0,0,0,0
2528,0.9716839790344238,0.16731510801154736,0.9813190698623657,0.018857622519135475,0,0,0,0,0,0
2529,0.9999978542327881,2.5645374235103345e-05,0.9999988079071045,1.1920935776288388e-06,0,0,0,0,0,0
2530,0.760246217250824,0.7455439401222538,0.8621059060096741,0.14837701618671417,0,0,0,0,0,0
2531,0.9998646974563599,0.0012453369822599358,0.999923586845398,7.641607226105407e-05,0,0,0,0,0,0
2532,0.6468273997306824,1.0086331519013958,0.7824023962020874,0.24538609385490417,0,0,0,0,0,0
2533,0.9999999403953552,1.691356380297227e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2534,0.6915400624275208,0.6470985702722744,0.8445290923118591,0.16897596418857574,0,0,0,0,0,0
2535,0.7055520415306091,1.0416744149532542,0.8036068081855774,0.21864502131938934,0,5,0,0,0,0
2536,0.9433621168136597,0.3230956780266984,0.9598372578620911,0.040991656482219696,0,0,0,0,0,0
2537,0.9967821836471558,0.01772478952507947,0.9983713030815125,0.001630024635232985,0,0,0,0,0,0
2538,0.27314165234565735,1.4400681827535786,0.5862886905670166,0.5339429378509521,0,1,5,0,0,5
2539,0.9988056421279907,0.009449824962776113,0.9992815852165222,0.0007185536669567227,0,0,0,0,0,0
2540,0.9999796748161316,0.00023213131905298342,0.9999878406524658,1.2099815648980439e-05,0,0,0,0,0,0
2541,0.998336136341095,0.012481909650349572,0.9990259408950806,0.0009744144626893103,0,0,0,0,0,0
2542,0.999997615814209,4.334052823803405e-05,0.9999982118606567,1.9073504518019035e-06,0,0,0,0,0,0
2543,0.9701225161552429,0.166719310969587,0.9801875948905945,0.020011302083730698,0,0,0,0,0,0
2544,0.9546548128128052,0.19020679171535385,0.9745679497718811,0.025761157274246216,0,0,5,4,0,0
2545,0.5891431570053101,1.6119983670690663,0.6937418580055237,0.36565542221069336,0,0,1,3,5,0
2546,0.19873881340026855,1.496688418858551,0.5140029788017273,0.6655260920524597,0,5,3,0,0,5
2547,0.999670147895813,0.0025994024520430347,0.9998219609260559,0.0001780549209797755,0,0,0,0,0,0
2548,0.9999968409538269,3.9696458708548834e-05,0.9999980926513672,1.7881409348774469e-06,0,0,0,0,0,0
2549,0.9700222611427307,0.15705861256075587,0.9806556701660156,0.019533880054950714,0,0,5,0,0,0
2550,0.9998173713684082,0.0014462954262192045,0.9999053478240967,9.477587445871904e-05,0,0,0,0,0,0
2551,0.9999943971633911,7.471025828568008e-05,0.9999964237213135,3.695494797284482e-06,0,0,0,0,0,0
2552,0.9999881982803345,0.0001616738404040859,0.9999920129776001,8.106264431262389e-06,0,0,0,0,0,0
2553,0.9957297444343567,0.027006997924841635,0.9975848197937012,0.0024181012995541096,0,0,0,0,0,0
2554,0.942436158657074,0.1946670107747433,0.9708859324455261,0.02954629249870777,0,0,0,0,0,0
2555,0.97733074426651,0.13107560355471062,0.9850252270698547,0.015088027343153954,0,0,0,0,0,0
2556,0.9996456503868103,0.003481173320628702,0.9997666478157043,0.00023337941092904657,0,0,0,0,0,0
2557,0.9997326135635376,0.002118105170111705,0.9998570680618286,0.00014294215361587703,0,0,0,0,0,0
2558,0.9140579104423523,0.29774865899863623,0.95424485206604,0.04683510959148407,0,0,0,0,0,0
2559,0.997123658657074,0.02747137236449535,0.9978383183479309,0.0021640213672071695,0,0,0,0,0,0
2560,0.9849324226379395,0.08181011080451527,0.9912549257278442,0.008783536963164806,0,0,0,0,0,0
2561,0.9997477531433105,0.002320610433617138,0.9998462200164795,0.00015379181422758847,0,0,0,0,0,0
2562,0.6309841871261597,0.7491959645239957,0.8113049864768982,0.20911137759685516,0,0,4,5,0,0
2563,0.9896488189697266,0.07364450120960615,0.9928945899009705,0.007130893878638744,0,0,0,0,0,0
2564,0.9999885559082031,0.00012567438346702142,0.9999935626983643,6.318112355074845e-06,0,0,0,0,0,0
2565,0.9999995827674866,5.959158034357692e-06,0.9999997615814209,2.3841860752327193e-07,0,0,0,0,0,0
2566,0.9925328493118286,0.04273738651447323,0.9959006905555725,0.004107614513486624,0,0,0,0,0,0
2567,1.0,1.1885333134268005e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2568,0.9378793835639954,0.2565134906091088,0.9637864232063293,0.03688568249344826,0,0,0,0,0,0
2569,0.9867216348648071,0.06680984370350532,0.9927773475646973,0.007248981855809689,0,0,0,0,0,0
2570,0.9665622115135193,0.2130344990906673,0.975394606590271,0.024913165718317032,0,0,0,0,0,0
2571,0.9999991655349731,1.1341914648352297e-05,0.9999995231628418,4.768372718899627e-07,0,0,0,0,0,0
2572,1.0,2.1550880953412765e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2573,0.9364899396896362,0.2079613588613282,0.9680315256118774,0.032490622252225876,0,2,0,0,0,0
2574,0.984145998954773,0.07755787686495635,0.991424560546875,0.008612299337983131,0,0,0,0,0,0
2575,0.9919577836990356,0.07265955134321742,0.9936227202415466,0.00639770133420825,0,0,0,0,0,0
2576,0.9999973773956299,3.0143168670897883e-05,0.9999985694885254,1.4305124977909145e-06,0,0,0,0,0,0
2577,0.9999993443489075,1.0472218552579145e-05,0.9999996423721313,4.768372718899627e-07,0,0,0,0,0,0
2578,0.5436654686927795,0.8833722155280412,0.7630132436752319,0.27047988772392273,0,0,0,0,0,0
2579,1.0,5.08178263873594e-09,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2580,0.9999624490737915,0.000415879034706328,0.9999771118164062,2.2828839064459316e-05,0,0,0,0,0,0
2581,0.9992443323135376,0.006768415143017182,0.999496340751648,0.0005037264782004058,0,0,0,0,0,0
2582,0.9428932666778564,0.27103969979049214,0.9640690684318542,0.0365922786295414,0,0,0,0,0,0
2583,0.9999802708625793,0.00021581942546318236,0.9999886751174927,1.120573597290786e-05,0,0,0,0,0,0
2584,0.9999985694885254,1.7311328540202687e-05,0.9999992847442627,7.152559646783629e-07,0,0,0,0,0,0
2585,0.9996838569641113,0.0023458474827254645,0.9998369216918945,0.00016303198935929686,0,0,0,0,0,0
2586,0.9999805688858032,0.00019094567681724215,0.9999897480010986,1.025205165205989e-05,0,0,0,0,0,0
2587,0.9749889373779297,0.18361505212578724,0.9806278347969055,0.01956220343708992,0,0,0,0,0,0
2588,0.9997302293777466,0.0022420013125837336,0.999849796295166,0.00015009575872682035,0,0,0,0,0,0
2589,0.955269455909729,0.17981181051187192,0.9759851694107056,0.024308009073138237,0,0,0,0,0,0
2590,0.9999949932098389,6.668980248610617e-05,0.9999969005584717,3.099446303167497e-06,0,0,0,0,0,0
2591,0.9826114177703857,0.07339651406053682,0.9912508726119995,0.008787625469267368,0,0,0,0,0,0
2592,0.20204263925552368,1.7597567324648273,0.48707494139671326,0.7193372845649719,0,0,0,0,4,0
2593,0.964017391204834,0.13964282517379564,0.9815139174461365,0.018659085035324097,0,0,0,0,0,0
2594,0.9997151494026184,0.0035339658532404453,0.9997759461402893,0.0002240789617644623,0,0,0,0,0,0
2595,0.9999955892562866,5.11035090964621e-05,0.999997615814209,2.3841885194997303e-06,0,0,0,0,0,0
2596,0.981778621673584,0.10231569002967042,0.9891190528869629,0.01094057783484459,0,0,0,0,0,0
2597,0.9975915551185608,0.016926082624325815,0.9986188411712646,0.0013821135507896543,0,0,0,0,0,0
2598,1.0,1.6060127737005818e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2599,0.9999990463256836,1.650757451991015e-05,0.9999992847442627,6.556513199029723e-07,0,0,0,0,0,0
2600,0.9999982118606567,2.233376785031335e-05,0.9999990463256836,1.0728841743912199e-06,0,0,0,0,0,0
2601,0.999906063079834,0.0007657759201881682,0.9999523162841797,4.768485086970031e-05,0,0,0,0,0,0
2602,0.9999993443489075,7.22127319394828e-06,0.9999996423721313,2.98023280720372e-07,0,0,0,0,0,0
2603,0.9999998211860657,3.474952413812681e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
2604,0.9999459385871887,0.0005224914457642909,0.9999697208404541,3.0160405003698543e-05,0,0,0,0,0,0
2605,1.0,1.9552168344526887e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2606,0.39959898591041565,1.055417330304955,0.6862732172012329,0.3764793872833252,0,0,0,0,0,0
2607,0.9999903440475464,0.00010796421641085611,0.9999946355819702,5.483642325998517e-06,0,0,0,0,0,0
2608,0.9995905160903931,0.0029154231655832367,0.9997907280921936,0.00020929380843881518,0,0,0,0,0,0
2609,0.9999994039535522,8.613873012297682e-06,0.9999996423721313,3.576279254957626e-07,0,0,0,0,0,0
2610,0.9999845623970032,0.00014599050279615,0.9999921321868896,7.808239388396032e-06,0,0,0,0,0,0
2611,0.9986513257026672,0.00876112859981724,0.9992934465408325,0.0007068031700327992,0,0,0,0,0,0
2612,0.01062735915184021,1.2719188395999552,0.4805092215538025,0.7329088449478149,0,0,0,0,0,0
2613,0.9962697625160217,0.024295967867224256,0.997829258441925,0.002173041459172964,0,0,0,0,0,0
2614,0.9910341501235962,0.054419134853205986,0.994601845741272,0.005412896629422903,0,0,0,0,0,0
2615,0.96345454454422,0.24035642104443677,0.9728409647941589,0.027534659951925278,0,0,0,0,0,0
2616,0.40907686948776245,0.8904749754795176,0.7038536667823792,0.35118478536605835,0,0,0,0,0,0
2617,0.8854390382766724,0.44659112421643027,0.9304445385932922,0.07209261506795883,0,0,0,0,0,0
2618,0.9999343752861023,0.0006735676516560516,0.9999604225158691,3.95782662963029e-05,0,0,0,0,0,0
2619,0.9981086850166321,0.017393568800198503,0.9986724853515625,0.0013283368898555636,0,0,0,0,0,0
2620,0.9550217390060425,0.16400025279096742,0.9770919680595398,0.023174436762928963,0,0,0,0,0,0
2621,0.10668492317199707,1.0178389653448707,0.5520614385604858,0.5940959453582764,0,5,2,0,0,5
2622,0.9981529116630554,0.013141604471143048,0.9989547729492188,0.0010456542950123549,0,0,0,0,0,0
2623,0.9894879460334778,0.04909764070860905,0.9946685433387756,0.005345659796148539,0,0,0,0,0,0
2624,0.8666815161705017,0.4004885319990028,0.9297773838043213,0.07281021773815155,0,0,5,0,0,2
2625,0.9485368132591248,0.17432144529143212,0.9741990566253662,0.02613956481218338,0,0,0,0,0,0
2626,0.9853045344352722,0.062910746606919,0.9926435351371765,0.007383657153695822,0,0,0,0,0,0
2627,0.6380729675292969,1.3555944278336225,0.7343156933784485,0.30881625413894653,0,0,0,0,0,0
2628,0.9975095391273499,0.01410713042098762,0.9987429976463318,0.0012577930465340614,0,0,0,0,0,0
2629,0.955915093421936,0.21309035951872335,0.9723207950592041,0.028069492429494858,0,0,0,0,0,0
2630,1.0,3.8626610946137e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2631,0.7672483325004578,0.7637276175733148,0.8539948463439941,0.1578301191329956,0,0,1,0,0,3
2632,0.9997814297676086,0.0016853840248613266,0.9998871088027954,0.00011283795902272686,0,0,0,0,0,0
2633,0.9986072182655334,0.008645402507806694,0.9992905855178833,0.0007094276370480657,0,0,0,0,0,0
2634,0.9999989867210388,1.815806397639631e-05,0.9999992847442627,7.152559646783629e-07,0,0,0,0,0,0
2635,0.9999570250511169,0.0005512487834992475,0.9999700784683228,2.9802766221109778e-05,0,0,0,0,0,0
2636,0.9874972701072693,0.07454190937758344,0.9923654198646545,0.00766381248831749,0,0,0,0,0,0
2637,0.9999971985816956,3.2892369203432336e-05,0.9999984502792358,1.4901172562531428e-06,0,0,0,0,0,0
2638,0.9999881982803345,0.00011972817991223091,0.9999938011169434,6.198902156029362e-06,0,0,0,0,0,0
2639,0.9679743647575378,0.15418334345649137,0.9815095663070679,0.018663518130779266,0,0,0,0,0,0
