,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
3312,0.7097340822219849,0.6690714342121766,0.8505281805992126,0.16189773380756378,0,0,0,0,0,0
3313,0.9987240433692932,0.009726261594449974,0.9992629885673523,0.0007372234831564128,0,0,0,0,0,0
3314,0.9995998740196228,0.003331256348653779,0.9997723698616028,0.0002276560408063233,0,0,0,0,0,0
3315,0.9958884119987488,0.028330925314480792,0.9975207448005676,0.0024822738487273455,0,0,0,0,0,0
3316,0.9998579025268555,0.0012443320950911423,0.9999222755432129,7.766787166474387e-05,0,0,0,0,0,0
3317,0.9999778270721436,0.00022396140346141706,0.9999879598617554,1.1920999895664863e-05,0,0,0,0,0,0
3318,0.9969072341918945,0.017295399351179696,0.9984273910522461,0.001573846791870892,0,0,0,0,0,0
3319,0.8116803765296936,0.9104501810074763,0.8659060597419739,0.14397884905338287,0,0,0,0,0,0
3320,0.9999078512191772,0.0010215802225398988,0.999940037727356,5.9904461522819474e-05,0,0,0,0,0,0
3321,0.9970923662185669,0.02541436753753088,0.9979158043861389,0.0020863704849034548,0,0,0,0,0,0
3322,0.9993770122528076,0.006237643201684512,0.9995678067207336,0.00043228670256212354,0,0,0,0,0,0
3323,0.9968836307525635,0.028778016678289334,0.9976812601089478,0.002321312902495265,0,0,0,0,0,0
3324,0.999996542930603,3.752676680683981e-05,0.9999982118606567,1.7285361764152185e-06,0,0,0,0,0,0
3325,0.9999117255210876,0.0009701061986299301,0.9999445676803589,5.5433854868169874e-05,0,0,0,0,0,0
3326,0.999727725982666,0.0023635858105716923,0.9998452663421631,0.00015486485790461302,0,0,0,0,0,0
3327,0.999920129776001,0.00083184297930835,0.9999504089355469,4.95922940899618e-05,0,0,0,0,0,0
3328,0.9298325181007385,0.22204802986870892,0.9648140072822571,0.03581981360912323,0,0,0,0,0,0
3329,0.9995648860931396,0.004304418219934117,0.9997124075889587,0.0002876337675843388,0,0,0,0,0,0
3330,0.962229311466217,0.17809800323340744,0.9785770177841187,0.021655602380633354,0,0,0,0,0,0
3331,0.9999895691871643,0.00014650452505995197,0.999992847442627,7.092977739375783e-06,0,0,0,0,0,0
3332,0.9987998008728027,0.008197263661725681,0.9993565678596497,0.0006435796385630965,0,0,0,0,0,0
3333,0.9995467066764832,0.005102539912696867,0.9996709823608398,0.000329191010678187,0,0,0,0,0,0
3334,0.9986934065818787,0.011216087836280414,0.9991458654403687,0.0008544398588128388,0,0,0,0,0,0
3335,0.9999707341194153,0.0003384651415258762,0.9999821186065674,1.7762342395144515e-05,0,0,0,0,0,0
3336,0.834486186504364,0.4852687281472858,0.9117665886878967,0.09237112104892731,0,0,0,0,0,0
3337,0.4673421084880829,0.8444793637921595,0.7333097457885742,0.31018710136413574,0,0,5,0,0,0
3338,0.9862651824951172,0.10599777693062007,0.989739716053009,0.01031340379267931,0,0,0,0,0,0
3339,1.0,2.2741982176878361e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
3340,0.9943417310714722,0.04201499295768543,0.9963305592536926,0.003676189575344324,0,0,0,0,0,0
3341,0.9994472861289978,0.004740399932465982,0.9996674060821533,0.0003327684826217592,0,0,0,0,0,0
3342,0.9985610842704773,0.010087285604314053,0.999211311340332,0.0007891191635280848,0,0,0,0,0,0
3343,0.9872967600822449,0.08780334821215517,0.9915636777877808,0.008472229354083538,0,0,0,0,0,0
3344,0.9993871450424194,0.005018816754068715,0.9996480941772461,0.0003520869940984994,0,0,0,0,0,0
3345,0.9997656941413879,0.0020022753109814303,0.9998688697814941,0.00013107919949106872,0,0,0,0,0,0
3346,0.9997904300689697,0.001972295270452526,0.9998743534088135,0.00012577370216604322,0,0,0,0,0,0
3347,0.9993388056755066,0.006160782801510919,0.9995831847190857,0.0004168425512034446,0,0,0,0,0,0
3348,0.9994940161705017,0.004145011800565288,0.9997085928916931,0.0002913303324021399,0,0,0,0,0,0
3349,0.998760998249054,0.01148000320662811,0.9991520643234253,0.000848235678859055,0,0,0,0,0,0
3350,0.9968143105506897,0.021630999211710546,0.998120129108429,0.0018815803341567516,0,0,0,0,0,0
3351,0.9952695369720459,0.02504886590141938,0.9975907802581787,0.002412246074527502,0,0,0,0,0,0
3352,0.884100079536438,0.3715680262288667,0.9382539987564087,0.06373457610607147,0,0,0,3,0,0
3353,0.9999491572380066,0.0005948603742079376,0.9999667406082153,3.320033647469245e-05,0,0,0,0,0,0
3354,0.934971809387207,0.21475721609544138,0.9671178460121155,0.033434923738241196,0,0,0,0,0,0
3355,0.9992892146110535,0.005483996209480053,0.9996008276939392,0.00039925199234858155,0,0,0,0,0,0
3356,0.9999997615814209,3.4764071048432135e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
3357,0.9999892115592957,0.0001637521374057961,0.9999918937683105,7.987054232216906e-06,0,0,0,0,0,0
3358,0.8420166969299316,0.5775686296841267,0.9025107026100159,0.1025746688246727,0,0,0,0,1,0
3359,0.9994738698005676,0.006168369110414645,0.9995957016944885,0.0004043204244226217,0,0,0,0,0,0
3360,0.9801141619682312,0.10599142885895851,0.9886172413825989,0.01144797820597887,0,0,0,0,0,0
3361,0.9999525547027588,0.0005257750062397277,0.9999706745147705,2.9445127438521013e-05,0,0,0,0,0,0
3362,0.9870979189872742,0.060933530687800795,0.9933068156242371,0.006715684197843075,0,0,0,0,0,0
3363,0.9998272657394409,0.002061287978880769,0.9998728036880493,0.00012714478361885995,0,0,0,0,0,0
3364,0.9993221759796143,0.0063751671242881615,0.99955815076828,0.0004418872413225472,0,0,0,0,0,0
3365,0.9986563324928284,0.012376519664855635,0.9990801811218262,0.0009201825014315546,0,0,0,0,0,0
3366,0.9832996129989624,0.09024960493059855,0.990287184715271,0.009760232642292976,0,0,0,0,0,0
3367,0.9996824264526367,0.0023743805814519375,0.999835729598999,0.00016428389062639326,0,0,0,0,0,0
3368,0.9987534880638123,0.010631569030037202,0.999221682548523,0.0007787398062646389,0,0,0,0,0,0
3369,0.9964901208877563,0.024864344609026437,0.997877836227417,0.00212453817948699,0,0,0,0,0,0
3370,0.9997044205665588,0.0029780790479904105,0.9998083710670471,0.00019164729746989906,0,0,0,0,0,0
3371,0.9998002052307129,0.0022604993185982403,0.9998607635498047,0.0001391865371260792,0,0,0,0,0,0
3372,0.999971866607666,0.00040825459255288055,0.9999784231185913,2.139829666703008e-05,0,0,0,0,0,0
3373,0.4132149815559387,0.9926502931283276,0.6995574831962585,0.35730719566345215,0,0,0,0,0,0
3374,0.9998321533203125,0.0016371385070007242,0.999900221824646,9.990237595047802e-05,0,0,0,0,0,0
3375,0.42255285382270813,1.411217768330409,0.6494168043136597,0.4316805303096771,0,0,0,2,0,0
3376,0.9924425482749939,0.05069262570054869,0.9952906370162964,0.004720427095890045,0,0,0,0,0,0
3377,0.9849575161933899,0.11334111327166563,0.9892324209213257,0.010825968347489834,0,0,0,0,0,0
3378,0.9940596222877502,0.04344984414650485,0.9962230920791626,0.0037840583827346563,0,0,0,0,0,0
3379,0.12905919551849365,2.403377607620982,0.4033004343509674,0.9080734252929688,0,1,0,1,0,0
3380,0.9975183010101318,0.02244003402297011,0.9982054233551025,0.0017963082063943148,0,0,0,0,0,0
3381,0.9992836117744446,0.007466436346482266,0.999483585357666,0.0005164883914403617,0,0,0,0,0,0
3382,0.9977116584777832,0.013674213745488838,0.9988211989402771,0.0011794964084401727,0,0,0,0,0,0
3383,0.9964987635612488,0.032072216068456234,0.9973540306091309,0.002649476286023855,0,0,0,0,0,0
3384,0.9999938607215881,8.86310830339741e-05,0.9999958276748657,4.172333774477011e-06,0,0,0,0,0,0
3385,0.9997478127479553,0.002193628516658473,0.9998581409454346,0.00014198834833223373,0,0,0,0,0,0
3386,0.9999918937683105,0.00012059267027617427,0.999994158744812,5.841272468387615e-06,0,0,0,0,0,0
3387,0.9990290403366089,0.007490680957723807,0.9994439482688904,0.0005561467260122299,0,0,0,0,0,0
3388,0.9985954761505127,0.015144225850574584,0.9989109039306641,0.0010898089967668056,0,0,0,0,0,0
3389,0.976535975933075,0.1426944112900806,0.9851216077804565,0.014990124851465225,0,0,0,0,0,0
3390,0.9999200105667114,0.000756210074285266,0.9999550580978394,4.506212644628249e-05,0,0,0,0,0,0
3391,0.9933295249938965,0.04559927524929856,0.9957785606384277,0.004230255261063576,0,0,0,0,0,0
3392,0.9925439357757568,0.04667858587444652,0.9955795407295227,0.004430198576301336,0,0,0,0,0,0
3393,0.9998877048492432,0.001441133635167072,0.9999158382415771,8.416530181420967e-05,0,0,0,0,0,0
3394,0.9971197247505188,0.021887204044205202,0.9981487989425659,0.00185303611215204,0,0,0,0,0,0
3395,0.9996284246444702,0.0027542275031675117,0.9998070597648621,0.00019307808543089777,0,0,0,0,0,0
3396,0.9772536754608154,0.12294294835202514,0.9861572980880737,0.013939404860138893,0,0,0,0,0,0
3397,0.9934097528457642,0.046466545126940956,0.9956667423248291,0.004342613276094198,0,0,0,0,0,0
3398,0.9999297261238098,0.0006111966590166215,0.9999634027481079,3.659792128019035e-05,0,0,0,0,0,0
3399,0.9999119639396667,0.0009300557865344954,0.9999456405639648,5.436091305455193e-05,0,0,0,0,0,0
3400,0.4022328555583954,0.8946171565388371,0.7004979252815247,0.355963796377182,0,0,0,0,0,0
3401,0.9998854994773865,0.001019596462002495,0.9999368190765381,6.312331242952496e-05,0,0,0,0,0,0
3402,0.9952954053878784,0.034051081547276756,0.9970778226852417,0.0029265747871249914,0,0,0,0,0,0
3403,0.981952428817749,0.08214524999306373,0.9905577898025513,0.009487190283834934,0,0,0,0,0,0
3404,0.9985513091087341,0.014188778472194276,0.9989444613456726,0.0010560364462435246,0,0,0,0,0,0
3405,0.9999991059303284,1.6541623819533024e-05,0.9999994039535522,7.152559646783629e-07,0,0,0,0,0,0
3406,0.9930352568626404,0.03966451474495078,0.9961347579956055,0.0038726716302335262,0,0,0,0,0,0
3407,0.9997169971466064,0.00299112932931534,0.9998098015785217,0.00019021650950890034,0,0,0,0,0,0
3408,0.9999864101409912,0.00019832847559084855,0.9999901056289673,9.834814591158647e-06,0,0,0,0,0,0
3409,0.99675053358078,0.019812606048602084,0.9982635378837585,0.0017380908830091357,0,0,0,0,0,0
3410,0.9997735023498535,0.0022793597140441627,0.9998537302017212,0.00014622088929172605,0,0,0,0,0,0
3411,0.9997763633728027,0.002901551166544541,0.9998241066932678,0.0001759087754180655,0,0,0,0,0,0
3412,0.9909254908561707,0.054212441300636544,0.9947428703308105,0.00527099659666419,0,0,0,0,0,0
3413,0.9993753433227539,0.005732361323215898,0.9995859265327454,0.0004140996024943888,0,0,0,0,0,0
3414,0.9990139603614807,0.0086594650264146,0.9993743300437927,0.0006259850342758,0,0,0,0,0,0
3415,0.9999006390571594,0.0008670615397653517,0.9999470710754395,5.3049541747896e-05,0,0,0,0,0,0
3416,0.9849438071250916,0.08794499282096849,0.9908011555671692,0.009241295047104359,0,0,0,0,0,0
3417,0.9995517134666443,0.004762308999382303,0.9996839761734009,0.00031607376877218485,0,0,0,0,0,0
3418,0.9999800324440002,0.00025142406146924027,0.999987006187439,1.2934291589772329e-05,0,0,0,0,0,0
3419,0.9951032400131226,0.03648917597732851,0.9968926310539246,0.003112147096544504,0,0,0,0,0,0
3420,0.9131870865821838,0.3807403525226146,0.9462864398956299,0.055209964513778687,0,0,0,0,0,0
3421,0.9999842047691345,0.00019952952774858533,0.9999897480010986,1.0192446097789798e-05,0,0,0,0,0,0
3422,0.9994906783103943,0.004341949587180375,0.9997022747993469,0.0002977695257868618,0,0,0,0,0,0
3423,0.9991954565048218,0.007817876411429836,0.9994370341300964,0.0005628858343698084,0,0,0,0,0,0
3424,0.9891211986541748,0.06444141978586519,0.9933820962905884,0.0066400193609297276,0,0,0,0,0,0
3425,0.9986393451690674,0.011233796193774305,0.9991521835327148,0.0008481760742142797,0,0,0,0,0,0
3426,0.9998754262924194,0.0012019030568493263,0.9999275207519531,7.248187466757372e-05,0,0,0,0,0,0
3427,0.9988924264907837,0.010095966016845172,0.9992550015449524,0.0007452164427377284,0,0,0,0,0,0
3428,0.9915013909339905,0.045051388903501584,0.9954569339752197,0.0045533571392297745,0,0,0,0,0,0
3429,0.9651064276695251,0.1706117150972221,0.9795493483543396,0.020662600174546242,0,0,0,0,0,0
3430,0.9883219599723816,0.06041112408185946,0.993710994720459,0.006308864336460829,0,0,0,0,0,0
3431,0.999853253364563,0.0014061322929333365,0.9999126195907593,8.73246171977371e-05,0,0,0,0,0,0
3432,0.995267927646637,0.03842132404577016,0.9967281818389893,0.0032771225087344646,0,0,0,0,0,0
3433,0.9997590184211731,0.0022188294107279094,0.9998568296432495,0.00014329982514027506,0,0,0,0,0,0
3434,0.9953177571296692,0.0381981450912757,0.9967634677886963,0.0032417811453342438,0,0,0,0,0,0
3435,0.9998239874839783,0.0015094533897431137,0.9999039173126221,9.608730033505708e-05,0,0,0,0,0,0
3436,0.9916490912437439,0.05199157878435483,0.9950138926506042,0.0049985796213150024,0,0,0,0,0,0
3437,0.9988394975662231,0.009973886684486058,0.9992716908454895,0.0007284551975317299,0,0,0,0,0,0
3438,0.6705477237701416,0.7658416289735563,0.827668309211731,0.18914294242858887,0,0,0,0,0,0
3439,0.9999814629554749,0.0002266906833838089,0.999988317489624,1.1682578588079195e-05,0,0,0,0,0,0
3440,0.9924491047859192,0.05295448274446947,0.9950886368751526,0.004923463333398104,0,0,0,0,0,0
3441,0.997584879398346,0.018916341130614855,0.9984910488128662,0.0015100311720743775,0,0,0,0,0,0
3442,0.995285153388977,0.04380018187703302,0.9964042901992798,0.0036021899431943893,0,0,0,0,0,0
3443,0.9975637197494507,0.014680305349935634,0.9987295269966125,0.001271221088245511,0,0,0,0,0,0
3444,0.9892314076423645,0.07079954630006229,0.9930593967437744,0.00696474127471447,0,0,0,0,0,0
3445,0.995718777179718,0.03436222611623967,0.997066080570221,0.0029382319189608097,0,0,0,0,0,0
3446,0.9840556979179382,0.09499688935034048,0.9900460839271545,0.010003787465393543,0,0,0,0,0,0
3447,0.9969395399093628,0.023832257647591334,0.9979787468910217,0.0020232985261827707,0,0,0,0,0,0
3448,0.9986996650695801,0.011789871999886237,0.9991242289543152,0.000876154750585556,0,0,0,0,0,0
3449,0.9460611343383789,0.3545190224437557,0.9579495191574097,0.042960070073604584,0,0,0,0,0,0
3450,0.9981321692466736,0.01619202337306908,0.9987597465515137,0.0012411425122991204,0,0,0,0,0,0
3451,0.9966051578521729,0.019517125076070452,0.998234748840332,0.0017668111249804497,0,0,0,0,0,0
3452,0.9990440011024475,0.007254360136389372,0.9994592070579529,0.0005409392178989947,0,0,0,0,0,0
3453,0.9907206892967224,0.0734583543950973,0.9931829571723938,0.006840505171567202,0,0,0,0,0,0
3454,0.9999415278434753,0.0006800325186005446,0.9999622106552124,3.7790057831443846e-05,0,0,0,0,0,0
3455,0.9999710321426392,0.00029049676849212454,0.9999841451644897,1.5735749911982566e-05,0,0,0,0,0,0
3456,0.993965208530426,0.03152497648060513,0.9969016313552856,0.003103298135101795,0,0,0,0,0,0
3457,0.9928491711616516,0.05052171190521818,0.9952491521835327,0.004762168973684311,0,0,0,0,0,0
3458,0.9950922727584839,0.03548423522418881,0.9969257712364197,0.0030788443982601166,0,0,0,0,0,0
3459,0.7019811868667603,0.8984209240188595,0.822097659111023,0.19589608907699585,0,0,0,0,0,0
3460,0.9995297193527222,0.0035240753809627216,0.9997493624687195,0.0002506689343135804,0,0,0,0,0,0
3461,0.8361220359802246,0.8358795487860824,0.8740630149841309,0.13460293412208557,0,0,0,0,0,0
3462,0.9653907418251038,0.12895499558256268,0.9825682044029236,0.017585517838597298,0,0,0,0,0,0
3463,0.6722373366355896,0.778676904162654,0.8250011205673218,0.19237053394317627,0,5,0,0,0,0
3464,0.9997698664665222,0.0023067532889740386,0.9998487234115601,0.0001512880262453109,0,0,0,0,0,0
3465,0.9591442346572876,0.25284321809452115,0.9712591767311096,0.029162051156163216,0,0,0,0,0,0
3466,0.9998752474784851,0.0016921290070625542,0.9999014139175415,9.871016663964838e-05,0,0,0,0,0,0
3467,0.9308182597160339,0.28060755576411367,0.9610409140586853,0.03973817452788353,0,0,0,0,0,0
3468,0.9999929666519165,8.231467438114697e-05,0.9999959468841553,3.993519385403488e-06,0,0,0,0,0,0
3469,0.8270015120506287,0.6365227223817814,0.8848143219947815,0.12237746268510818,0,0,0,0,0,0
3470,0.9998462796211243,0.0014911634480882243,0.999908447265625,9.155692532658577e-05,0,0,0,0,0,0
3471,0.9995498061180115,0.005385873680664076,0.9996495246887207,0.0003505367203615606,0,0,0,0,0,0
3472,0.9991060495376587,0.00804960493216496,0.9994174242019653,0.0005826859269291162,0,0,0,0,0,0
3473,0.9041635394096375,0.30621924296807795,0.9506292343139648,0.05063116177916527,0,0,1,0,0,0
3474,0.9970762133598328,0.02059421877097215,0.998299777507782,0.001701788860373199,0,0,0,0,0,0
3475,0.9956035017967224,0.02375116465899713,0.997752845287323,0.0022496236488223076,0,0,0,0,0,0
3476,0.9896475672721863,0.04746421249790032,0.9947970509529114,0.005216651130467653,0,0,0,0,0,0
3477,0.9787405729293823,0.1276142625359854,0.9864902496337891,0.013601837679743767,0,0,0,0,0,0
3478,0.99974524974823,0.002823605029541526,0.9998205304145813,0.00017948569438885897,0,0,0,0,0,0
3479,0.9995283484458923,0.005373410211226136,0.9996428489685059,0.0003570955595932901,0,0,0,0,0,0
3480,0.9806321859359741,0.09428730780400484,0.9893102645874023,0.010747401975095272,0,0,0,0,0,0
3481,0.9993767142295837,0.005953970631320818,0.999576985836029,0.0004232229257468134,0,0,0,0,0,0
3482,0.9998438358306885,0.0013721195142894047,0.9999134540557861,8.654969133203849e-05,0,0,0,0,0,0
3483,0.999869704246521,0.0012083222452247886,0.9999256134033203,7.438936154358089e-05,0,0,0,0,0,0
3484,0.9998433589935303,0.0019105922459659174,0.999884843826294,0.00011528202594490722,0,0,0,0,0,0
3485,0.9565224051475525,0.2343797073244008,0.9723076820373535,0.02808297984302044,0,0,0,0,0,0
3486,0.9989853501319885,0.007574824364395898,0.999433696269989,0.0005664044874720275,0,0,0,0,0,0
3487,0.7915268540382385,0.7484417135166348,0.8702117204666138,0.1390187293291092,0,0,0,0,0,0
3488,0.9503391981124878,0.28526979609822267,0.9649430513381958,0.0356861911714077,0,0,0,0,0,0
3489,0.9997144341468811,0.0027300700766045806,0.9998237490653992,0.00017626646149437875,0,0,0,0,0,0
3490,0.9999362230300903,0.0006183122257256031,0.9999642372131348,3.588264007703401e-05,0,0,0,0,0,0
3491,0.8275715112686157,0.5452973007535553,0.905683696269989,0.0990651547908783,0,0,0,3,0,0
3492,0.9994639158248901,0.005192026035027977,0.9996351003646851,0.0003649662248790264,0,0,0,0,0,0
3493,0.9999960660934448,4.3065531372739364e-05,0.9999979734420776,2.145769485650817e-06,0,0,0,0,0,0
3494,0.9996048808097839,0.0042830118432238455,0.9997171759605408,0.0002828044234775007,0,0,0,0,0,0
3495,0.9998242855072021,0.0016247123737717312,0.9998990297317505,0.00010097536869579926,0,0,0,0,0,0
3496,0.9808727502822876,0.11273384310133988,0.9877685904502869,0.012306648306548595,0,0,0,0,0,0
3497,0.9985262751579285,0.009583767005023718,0.9992233514785767,0.0007768906652927399,0,0,0,0,0,0
3498,0.9992426633834839,0.007617954092082835,0.9994767308235168,0.0005234061391092837,0,0,0,0,0,0
3499,0.7830108404159546,0.9002352881233363,0.8541896343231201,0.15760204195976257,0,0,0,0,0,0
3500,0.9993404746055603,0.005476428005728546,0.9996147155761719,0.0003852990339510143,0,0,0,0,0,0
3501,0.9959216117858887,0.0234922973291516,0.9978511333465576,0.0021511788945645094,0,0,0,0,0,0
3502,0.987767219543457,0.05841698257498147,0.9936450719833374,0.006375146564096212,0,0,0,0,0,0
3503,0.921306848526001,0.4094883511476251,0.9462392926216125,0.055259790271520615,0,0,0,0,0,0
3504,0.9997336268424988,0.003345563182033539,0.9997901320457458,0.0002098303521052003,0,0,0,0,0,0
3505,0.9999642968177795,0.0005189660551370087,0.9999724626541138,2.7537724236026406e-05,0,0,0,0,0,0
3506,0.9933646321296692,0.06291115426318723,0.9945775270462036,0.00543722789734602,0,0,0,0,0,0
3507,0.8463449478149414,0.41140648197517365,0.9221410155296326,0.08105705678462982,0,0,0,0,0,1
3508,0.9999907612800598,0.00013186246341352585,0.9999935626983643,6.437322554120328e-06,0,0,0,0,0,0
