,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
1117,0.9666680097579956,0.15462665641494247,0.9809343218803406,0.01924971118569374,0,0,0,0,0,0
1118,0.9997844696044922,0.0017397987138235173,0.9998857975006104,0.00011420901864767075,0,0,0,0,0,0
1119,0.87650465965271,0.4920023080208307,0.9245527982711792,0.07844512164592743,0,0,0,0,0,0
1120,0.022773265838623047,1.1016092056848708,0.504928708076477,0.6833380460739136,0,0,4,4,4,4
1121,0.9805001020431519,0.09177403481609919,0.9896280765533447,0.010426207445561886,0,0,0,0,0,0
1122,0.9897581338882446,0.07945366803664398,0.9925593137741089,0.007468626368790865,0,0,0,0,0,0
1123,0.9992256760597229,0.007569416833408826,0.9994670748710632,0.000533007550984621,0,0,0,0,0,0
1124,0.9961374402046204,0.021674380095409063,0.998002827167511,0.0019992892630398273,0,0,0,0,0,0
1125,0.9999915957450867,0.00010987512489452102,0.9999946355819702,5.304827482177643e-06,0,0,0,0,0,0
1126,0.9723300337791443,0.17549909045245804,0.9807730913162231,0.019414272159337997,0,0,0,0,0,0
1127,0.9994341135025024,0.004231221075188045,0.9996964931488037,0.00030355292255990207,0,0,0,0,0,0
1128,0.978265643119812,0.10625172119749893,0.9880301356315613,0.01204208005219698,0,0,0,0,0,0
1129,0.9999688267707825,0.0004170047899583128,0.9999778270721436,2.229238634754438e-05,0,0,0,0,0,0
1130,0.9997972846031189,0.0021786549561347793,0.9998656511306763,0.00013429828686639667,0,0,0,0,0,0
1131,0.9999247193336487,0.0006850888183421463,0.9999593496322632,4.0651193558005616e-05,0,0,0,0,0,0
1132,0.9971638321876526,0.028306210485785303,0.9978140592575073,0.002188333310186863,0,0,0,0,0,0
1133,0.9926934838294983,0.042447577341169336,0.9959061145782471,0.004102288279682398,0,0,0,0,0,0
1134,0.9996163845062256,0.0033485694932403358,0.999777615070343,0.00022240965336095542,0,0,0,0,0,0
1135,0.9986250400543213,0.011647966160636175,0.9991247057914734,0.0008756775059737265,0,0,0,0,0,0
1136,0.999901294708252,0.0010840625343777844,0.9999374151229858,6.258683424675837e-05,0,0,0,0,0,0
1137,0.9999839663505554,0.0002183562920016201,0.9999890327453613,1.1086525773862377e-05,0,0,0,0,0,0
1138,0.9783351421356201,0.17242432607285027,0.9826516509056091,0.01750059612095356,0,0,0,0,0,0
1139,0.9987747073173523,0.009946075782480114,0.9992457628250122,0.0007546410197392106,0,0,0,0,0,0
1140,0.9999949336051941,6.198287587206622e-05,0.9999971389770508,2.861027041944908e-06,0,0,0,0,0,0
1141,0.9218201637268066,0.39952619590588695,0.9453890323638916,0.05615876242518425,0,0,0,0,0,0
1142,0.998607873916626,0.015923677382451606,0.9988688826560974,0.0011316979071125388,0,0,0,0,0,0
1143,0.5440273284912109,1.1113444680072477,0.7439435720443726,0.29579007625579834,0,0,0,0,0,0
1144,0.9999947547912598,6.839613736808814e-05,0.9999966621398926,3.099446303167497e-06,0,0,0,0,0,0
1145,0.9999587535858154,0.0004766330203205527,0.9999740123748779,2.5928356990334578e-05,0,0,0,0,0,0
1146,0.999949038028717,0.0007179635872009255,0.9999611377716064,3.898219802067615e-05,0,0,0,0,0,0
1147,0.8963315486907959,0.3720107591065187,0.9427934885025024,0.05890801548957825,0,0,0,0,0,0
1148,0.9954706430435181,0.03282689945789072,0.9970890879631042,0.0029152764473110437,0,0,0,0,0,0
1149,0.9965338110923767,0.03351557407858949,0.9973177313804626,0.002685872372239828,0,0,0,0,0,0
1150,0.9998974800109863,0.0009523364112931282,0.9999427795410156,5.7162487792083994e-05,0,0,0,0,0,0
1151,0.511991560459137,1.2425101986432505,0.6813101172447205,0.3837377727031708,0,0,0,0,1,0
1152,0.9967722296714783,0.02756127181382323,0.9977622032165527,0.002240304369479418,0,0,0,0,0,0
1153,0.9791266322135925,0.1605011743836432,0.9840199947357178,0.016109062358736992,0,0,0,0,0,0
1154,0.9792266488075256,0.15465356112353196,0.984430730342865,0.015691742300987244,0,0,0,0,0,0
1155,0.8004708290100098,0.966408520711381,0.8511306047439575,0.1611894816160202,0,0,0,0,0,0
1156,0.4942706227302551,1.047131045268284,0.7292938828468323,0.31567850708961487,0,0,0,0,0,0
1157,0.8374646902084351,0.6438668247198014,0.9000608921051025,0.10529286414384842,0,5,1,2,0,0
1158,0.9995346665382385,0.004235828099797549,0.9997174143791199,0.0002826255513355136,0,0,0,0,0,0
1159,0.9977253079414368,0.016846021765806057,0.9986534118652344,0.001347495592199266,0,0,0,0,0,0
1160,0.9996236562728882,0.003587314718440592,0.9997641444206238,0.00023576414969284087,0,0,0,0,0,0
1161,0.9367521405220032,0.21472075641942392,0.9678273797035217,0.03270147368311882,0,0,0,0,0,0
1162,0.9492678046226501,0.20233124043751685,0.9725117087364197,0.027873285114765167,0,0,0,0,0,0
1163,0.9927762150764465,0.05622091626681677,0.9949032068252563,0.005109766032546759,0,0,0,0,0,0
1164,0.998446524143219,0.012943537023749653,0.9990032315254211,0.0009972655680030584,0,0,0,0,0,0
1165,0.9980003833770752,0.017538602043114866,0.9986634254455566,0.0013375879498198628,0,0,0,0,0,0
1166,0.999703049659729,0.0022711159869502917,0.999845027923584,0.00015492447710130364,0,0,0,0,0,0
1167,0.8334421515464783,0.671606730845774,0.8924285769462585,0.11380879580974579,0,0,0,0,0,0
1168,0.9998297095298767,0.001697380881139521,0.999895453453064,0.0001044923992594704,0,0,0,0,0,0
1169,0.757440447807312,1.010357269984329,0.8343629240989685,0.1810869574546814,0,0,0,0,0,0
1170,0.9844164848327637,0.10839168399803012,0.9894288182258606,0.010627453215420246,0,0,0,0,0,0
1171,0.9923946857452393,0.06189057470772732,0.9945902824401855,0.005424343049526215,0,0,0,0,0,0
1172,0.8824393153190613,0.431430347837903,0.9341463446617126,0.06812210381031036,0,0,0,0,0,0
1173,0.9929022192955017,0.0482949216922793,0.9956623911857605,0.004347043577581644,0,0,0,0,0,0
1174,0.943255603313446,0.19785432248028437,0.9710736274719238,0.029352987185120583,0,0,0,0,0,0
1175,0.9221357107162476,0.3034877278340617,0.9561757445335388,0.044813551008701324,0,0,0,0,0,0
1176,0.9290170669555664,0.33393401716550813,0.955349326133728,0.04567815735936165,0,0,0,0,0,0
1177,0.997933566570282,0.015969854894096216,0.9987408518791199,0.0012599414912983775,0,0,0,0,0,0
1178,0.9783557057380676,0.11263021391965124,0.9874581694602966,0.012621142901480198,0,0,0,0,0,0
1179,0.6516693234443665,0.8711280002715336,0.8097955584526062,0.21097345650196075,0,0,0,0,0,0
1180,0.9941617846488953,0.04127116787843612,0.9961894154548645,0.0038178632967174053,0,0,0,0,0,0
1181,0.9783384799957275,0.14038732852456554,0.9845988750457764,0.015521075576543808,0,0,0,0,0,0
1182,0.9999323487281799,0.0006495700346602359,0.999962329864502,3.761123662116006e-05,0,0,0,0,0,0
1183,0.9999321103096008,0.0009313289158543115,0.9999487400054932,5.12613078171853e-05,0,0,0,0,0,0
1184,0.9995803833007812,0.004573957777540038,0.9997013211250305,0.00029866385739296675,0,0,0,0,0,0
1185,0.7675058245658875,0.5838113964737413,0.8789750337600708,0.1289987862110138,0,0,0,0,0,0
1186,0.9997789859771729,0.0019698572301759636,0.9998741149902344,0.00012589292600750923,0,0,0,0,0,0
1187,0.9988144040107727,0.009528523120061203,0.9992873072624207,0.0007130661397241056,0,0,0,0,0,0
1188,0.32501021027565,1.1036299690411122,0.6492765545845032,0.431896448135376,0,4,0,0,0,0
1189,0.9995947480201721,0.004178574410164991,0.9997246861457825,0.0002752325090114027,0,0,0,0,0,0
1190,0.9922482371330261,0.06437540632814745,0.9942659735679626,0.0057505290023982525,0,0,0,0,0,0
1191,0.9968863129615784,0.028289684373476252,0.9977033734321594,0.0022991483565419912,0,0,0,0,0,0
1192,0.9233020544052124,0.41198649215339955,0.9452825784683228,0.05627137050032616,0,0,0,0,0,0
1193,0.9911978840827942,0.07328490041834132,0.9935364127159119,0.00648456672206521,0,0,0,0,0,0
1194,0.3800821900367737,1.8709226859824557,0.5618663430213928,0.5764912962913513,0,0,0,0,0,0
1195,0.999911904335022,0.0008513307592921632,0.9999500513076782,5.006915671401657e-05,0,0,0,0,0,0
1196,0.9987242221832275,0.012910278644870586,0.999071478843689,0.0009290718589909375,0,0,0,0,0,0
1197,0.9986399412155151,0.012299908739405124,0.9990712404251099,0.0009291315218433738,0,0,0,0,0,0
1198,0.99692702293396,0.026110666785444117,0.9979346990585327,0.002067436696961522,0,0,0,0,0,0
1199,0.9999375939369202,0.0007098141923721077,0.9999599456787109,4.0174338209908456e-05,0,0,0,0,0,0
1200,0.9996520280838013,0.0032888461710904766,0.9997879862785339,0.00021185734658502042,0,0,0,0,0,0
1201,0.9999912977218628,0.0001146322156622656,0.9999945163726807,5.483642325998517e-06,0,0,0,0,0,0
1202,0.8999892473220825,0.5453516069564468,0.9263848066329956,0.07646556943655014,0,0,0,0,0,0
1203,0.9992386698722839,0.007853061487654262,0.9994588494300842,0.0005412970785982907,0,0,0,0,0,0
1204,0.9949183464050293,0.03291348815778147,0.9970830082893372,0.0029211947694420815,0,0,0,0,1,0
1205,0.9999864101409912,0.00019657929578143732,0.9999901056289673,1.0013630344474223e-05,0,0,0,0,0,0
1206,0.9951626062393188,0.04434422427807385,0.9962806105613708,0.003726263763383031,0,0,0,0,0,0
1207,0.9999334812164307,0.0006740402004098871,0.9999604225158691,3.951866165152751e-05,0,0,0,0,0,0
1208,0.9744240641593933,0.13169633498860406,0.9853065013885498,0.014802517369389534,0,0,0,0,0,0
1209,0.9998252987861633,0.001485030052505112,0.9999051094055176,9.489509830018505e-05,0,0,0,0,0,0
1210,0.9999940991401672,6.341509016167697e-05,0.9999967813491821,3.0398414310184307e-06,0,0,0,0,0,0
1211,0.8597882986068726,0.45492230135229295,0.9238736033439636,0.07918000966310501,0,0,0,0,0,0
1212,0.9960355758666992,0.03514682084558651,0.9971287846565247,0.002875285455957055,0,0,0,0,0,0
1213,0.9985879063606262,0.013567006920844397,0.9989953637123108,0.001005081576295197,0,0,0,0,0,0
1214,0.9925310015678406,0.06188983749161349,0.9943671822547913,0.00564868189394474,0,0,0,0,0,0
1215,0.9996550679206848,0.0029505517495806164,0.9998036026954651,0.0001963569811778143,0,0,0,0,0,0
1216,0.6247125864028931,1.4403455236415847,0.7432885766029358,0.29667091369628906,0,0,0,0,0,0
1217,0.9992749094963074,0.006399415529855939,0.9995550513267517,0.0004450476844795048,0,0,0,0,0,0
1218,0.9936791062355042,0.056029424028575324,0.9952170848846436,0.004794389940798283,0,0,0,0,0,0
1219,0.9998573064804077,0.001480335326631798,0.9999091625213623,9.084160410566255e-05,0,0,0,0,0,0
1220,0.9988206028938293,0.007502408681821917,0.9993983507156372,0.0006018303101882339,0,0,0,0,0,0
1221,0.9996448159217834,0.0031187667071519523,0.9997933506965637,0.0002065514272544533,0,0,0,0,0,0
1222,0.9997619390487671,0.002646705276519162,0.9998359680175781,0.000164045428391546,0,0,0,0,0,0
1223,0.9853165149688721,0.11507646731615444,0.9888818860054016,0.01118032168596983,0,0,0,0,0,0
1224,0.9938890337944031,0.04132806228574433,0.9962432384490967,0.0037639555521309376,0,0,0,0,0,0
1225,0.9999954104423523,7.116361060256852e-05,0.9999966621398926,3.3378655643900856e-06,0,0,0,0,0,0
1226,0.9985091686248779,0.0115098943071563,0.9991199374198914,0.0008804500685073435,0,0,0,0,0,0
1227,0.9999068379402161,0.0009547099683618749,0.999943733215332,5.6268367188749835e-05,0,0,0,0,0,0
1228,0.9995983242988586,0.0029804809956257223,0.9997898936271667,0.00021000920969527215,0,0,0,0,0,0
1229,0.9962856769561768,0.030702088840832337,0.9974709749221802,0.0025323480367660522,0,0,0,0,0,0
1230,0.9940689206123352,0.031416027909042916,0.9969441294670105,0.0030605492647737265,0,0,0,0,0,0
1231,0.9980905652046204,0.015574905270867754,0.9988129138946533,0.0011879106750711799,0,0,0,0,0,0
1232,0.9992285370826721,0.006904360226192163,0.9995173215866089,0.00048291421262547374,0,0,0,0,0,0
1233,0.3909260034561157,1.056444294143798,0.6832258701324463,0.38092976808547974,0,0,3,0,3,3
1234,0.9997682571411133,0.0024010716582983076,0.9998494386672974,0.000150513049447909,0,0,0,0,0,0
1235,0.9992585182189941,0.007731967618380717,0.9994755387306213,0.0005245988722890615,0,0,0,0,0,0
1236,0.9937117695808411,0.03918289711481916,0.9963777661323547,0.0036287500988692045,0,0,1,0,0,0
1237,0.998075544834137,0.016491310760691387,0.9986949563026428,0.0013058959739282727,0,0,0,0,0,0
1238,0.9992915391921997,0.004990851047767996,0.9996292591094971,0.0003708096337504685,0,0,0,0,0,0
1239,0.9967918395996094,0.025195175375568903,0.9979052543640137,0.002096942625939846,0,0,0,0,0,0
1240,0.9953986406326294,0.04061776785532965,0.9965887069702148,0.0034170649014413357,0,0,0,0,0,0
1241,0.8656228184700012,0.7259334793181537,0.8976665735244751,0.10795658081769943,0,0,0,0,0,0
1242,0.9984425902366638,0.010958787888590954,0.9991382360458374,0.0008622548193670809,0,0,0,0,0,0
1243,0.9957680702209473,0.040568962721764884,0.9966627955436707,0.003342665731906891,0,0,0,0,0,0
1244,0.9997743368148804,0.0021488360595640077,0.9998635053634644,0.0001366231736028567,0,0,0,0,0,0
1245,0.9999475479125977,0.0005905505063168349,0.9999672174453735,3.278309304732829e-05,0,0,0,0,0,0
1246,0.9940589666366577,0.03155689689530258,0.996933102607727,0.003071490442380309,0,0,0,0,0,0
1247,0.9989466667175293,0.009529617344524443,0.9993158578872681,0.0006843762821517885,0,0,0,0,0,0
1248,0.9991375207901001,0.008726834303081627,0.9993860721588135,0.0006139970500953496,0,0,0,0,0,0
1249,0.9911270141601562,0.05776190613026064,0.9945202469825745,0.0054948218166828156,0,0,0,0,0,0
1250,0.9986469149589539,0.010341194475502758,0.9992172718048096,0.0007830347167328,0,0,0,0,0,0
1251,0.9975038766860962,0.014831852740015748,0.9987097978591919,0.0012911545345559716,0,0,0,0,0,0
1252,0.9388840198516846,0.29906907220118356,0.9613178968429565,0.03945000097155571,0,0,0,3,0,0
1253,0.5791611671447754,0.8614798209654454,0.781078040599823,0.24708013236522675,0,0,0,0,0,0
1254,0.9999487996101379,0.0005137877289734271,0.9999709129333496,2.8968277547392063e-05,0,0,0,0,0,0
1255,0.9994837641716003,0.0039888190365594866,0.9997181296348572,0.0002819100918713957,0,0,0,0,0,0
1256,0.9929543733596802,0.05614323009485198,0.9950054287910461,0.005007085856050253,0,0,0,0,0,0
1257,0.9996278882026672,0.003917782589237299,0.999742329120636,0.0002577040868345648,0,0,0,0,0,0
1258,0.9966298937797546,0.02889310066908557,0.9977096319198608,0.002292994875460863,0,0,0,0,0,0
1259,0.9982541799545288,0.015781359476713042,0.9987851977348328,0.0012155406875535846,0,0,0,0,0,0
1260,0.9960464835166931,0.029189204028239442,0.9975583553314209,0.0024447499308735132,0,0,0,0,0,0
1261,0.9986861944198608,0.012689911981945788,0.9990737438201904,0.0009265064727514982,0,0,0,0,0,0
1262,0.9920423030853271,0.04344619358500819,0.9956919550895691,0.004317351151257753,0,0,0,0,0,0
1263,0.9961084127426147,0.022730819533555557,0.9979307651519775,0.00207149819470942,0,0,0,0,0,0
1264,0.9993302822113037,0.006544799518394475,0.9995402097702026,0.0004598959640134126,0,0,0,0,0,0
1265,0.9998281002044678,0.0013912679040050818,0.9999099969863892,9.000706631923094e-05,0,0,0,0,0,0
1266,0.9976516962051392,0.021428635541463813,0.9983060359954834,0.0016954003367573023,0,0,0,0,0,0
1267,0.99986732006073,0.001613873143930831,0.9999055862426758,9.453743405174464e-05,0,0,0,0,0,0
1268,0.3891961872577667,1.1974172390735287,0.6677877902984619,0.403784841299057,0,0,0,0,0,0
1269,0.998480498790741,0.010602350913071937,0.9991644620895386,0.0008358871564269066,0,0,0,0,0,0
1270,0.7551000714302063,0.773992151659785,0.8600252270698547,0.15079355239868164,0,0,0,0,0,0
1271,0.9961718916893005,0.03690624944430692,0.9969737529754639,0.0030308354180306196,0,0,0,0,0,0
1272,0.9991028308868408,0.008439257213645936,0.9993956089019775,0.000604514149017632,0,0,0,0,0,0
1273,0.9971529841423035,0.019225244683389233,0.9983957409858704,0.0016055472660809755,0,0,0,0,0,0
1274,0.6681357026100159,0.6568231022740351,0.8337171077728271,0.1818610578775406,0,0,0,0,1,0
1275,0.9858185648918152,0.06602838366350605,0.9926791191101074,0.007347750011831522,0,0,0,0,0,0
1276,0.9994188547134399,0.006993850460800184,0.9995343685150146,0.00046562065836042166,0,0,0,0,0,0
1277,0.998953640460968,0.007123508833498169,0.9994483590126038,0.0005519124679267406,0,0,0,0,0,0
1278,0.9950743913650513,0.03561487017694945,0.9969385862350464,0.0030661094933748245,0,0,0,0,0,0
1279,0.9995779395103455,0.0041703935725468854,0.9997231364250183,0.0002768422709777951,0,0,0,0,0,0
1280,0.9996941089630127,0.0025453853433627313,0.9998307228088379,0.00016929152479860932,0,0,0,0,0,0
1281,0.9979503750801086,0.01834063366313726,0.9986035227775574,0.0013973935274407268,0,0,0,0,0,0
1282,0.990405797958374,0.07174077201586965,0.9932425618171692,0.006780253257602453,0,0,0,0,0,0
1283,0.04549786448478699,1.6688753233672478,0.37260299921035767,0.9872417449951172,0,0,0,2,0,0
1284,0.9998414516448975,0.0017936231512525411,0.9998912811279297,0.00010872478014789522,0,0,0,0,0,0
1285,0.9976292848587036,0.019976093923553106,0.9984003901481628,0.0016008905367925763,0,0,0,0,0,0
1286,0.9995496273040771,0.004159842608764091,0.9997197985649109,0.0002801810624077916,0,0,0,0,0,0
1287,0.9997584223747253,0.0026385782157080048,0.9998321533203125,0.00016774154209997505,0,0,0,0,0,0
1288,0.9986520409584045,0.014556424045591055,0.9989616870880127,0.0010387329384684563,0,0,0,0,0,0
1289,0.9970685243606567,0.02810317187726282,0.9978266358375549,0.002175669651478529,0,0,0,0,0,0
1290,0.9996767044067383,0.003450883133702767,0.9997765421867371,0.0002233635459560901,0,0,0,0,0,0
1291,0.9991028308868408,0.007826174261592324,0.9994432330131531,0.0005569220520555973,0,0,0,0,0,0
1292,0.9955284595489502,0.04049655803231486,0.9966633915901184,0.003342007752507925,0,0,0,0,0,0
1293,0.9999841451644897,0.00022101507543398008,0.9999889135360718,1.1086525773862377e-05,0,0,0,0,0,0
1294,0.9999772906303406,0.0002430671138671833,0.9999871253967285,1.2874686035502236e-05,0,0,0,0,0,0
1295,0.9995654225349426,0.004015214682779671,0.9997333884239197,0.00026664711185730994,0,0,0,0,0,0
1296,0.9985818862915039,0.011639397381630586,0.9991268515586853,0.0008736492018215358,0,0,0,0,0,0
1297,0.9991300702095032,0.006459349070669696,0.999518632888794,0.00048142336891032755,0,0,0,0,0,0
1298,0.9997251033782959,0.0026875629179791607,0.9998223185539246,0.00017769723490346223,0,0,0,0,0,0
1299,0.9999920129776001,0.00010090618413695708,0.9999951124191284,4.768382950715022e-06,0,0,0,0,0,0
1300,0.9791896939277649,0.16149710561900021,0.9838593602180481,0.016272319480776787,0,0,0,0,0,0
1301,0.9999642968177795,0.00042524008630155907,0.9999773502349854,2.2769234419683926e-05,0,0,0,0,0,0
1302,0.9979820251464844,0.011548361376422702,0.9989895224571228,0.001011227141134441,0,0,0,0,0,0
1303,0.9997708201408386,0.002223213150960734,0.9998592138290405,0.00014091530465520918,0,0,0,0,0,0
1304,0.8785431385040283,0.520735157472039,0.922895610332489,0.08023907989263535,0,0,0,0,0,0
1305,0.9975554943084717,0.01672369565816249,0.9986215829849243,0.0013793680118396878,0,0,0,0,0,0
1306,0.9996312856674194,0.0042340234093179874,0.9997275471687317,0.0002724899386521429,0,0,0,0,0,0
1307,0.9984897971153259,0.010686399837357254,0.9991533756256104,0.0008469829917885363,0,0,0,0,0,0
1308,0.9997679591178894,0.002600154538653627,0.9998416900634766,0.00015832246572244912,0,0,0,0,0,0
1309,0.9999898076057434,0.00010719221805817795,0.9999945163726807,5.483642325998517e-06,0,0,0,0,0,0
1310,0.9986428022384644,0.009386913246072022,0.9992626309394836,0.0007375814020633698,0,0,0,0,0,0
1311,0.9818674325942993,0.13721948772355014,0.9863054752349854,0.013789160177111626,0,0,0,0,0,0
