,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
3782,0.9993746876716614,0.005306232912691252,0.9996228218078613,0.0003773686185013503,0,0,0,0,0,0
3783,0.9087257385253906,0.3203371621972711,0.9503551125526428,0.05091968923807144,0,0,0,0,0,0
3784,0.9997668862342834,0.003064934786909805,0.9998119473457336,0.00018818957323674113,0,0,0,0,0,0
3785,0.9367000460624695,0.26209385938812085,0.9640922546386719,0.03656822815537453,0,0,0,0,0,0
3786,0.9999977946281433,2.760166540848783e-05,0.9999988079071045,1.1920935776288388e-06,0,0,0,0,0,0
3787,0.9981073141098022,0.01533804356120967,0.9987910389900208,0.0012096327263861895,0,0,0,0,0,0
3788,0.9998944401741028,0.0010563738173672225,0.9999371767044067,6.264644616749138e-05,0,0,0,0,0,0
3789,0.9999335408210754,0.0008673894893086888,0.9999517202377319,4.8280926421284676e-05,0,0,0,0,0,0
3790,0.9998937249183655,0.0009609668912173351,0.9999417066574097,5.829504152643494e-05,0,0,0,0,0,0
3791,0.9987117052078247,0.009716907423397945,0.9992631077766418,0.0007371638785116374,0,0,0,0,0,0
3792,0.9995335936546326,0.003714801381809607,0.9997411370277405,0.0002588964707683772,0,0,0,0,0,0
3793,0.9999347925186157,0.0008121110431910061,0.9999549388885498,4.500251816352829e-05,0,0,0,0,0,0
3794,0.9999706745147705,0.0003550848617830311,0.999981164932251,1.895445711852517e-05,0,0,0,0,0,0
3795,0.9986647367477417,0.011437149942148717,0.9991574287414551,0.0008428667206317186,0,0,0,0,0,0
3796,0.999840497970581,0.001272898315460162,0.99991774559021,8.225779311032966e-05,0,0,0,0,0,0
3797,0.977425754070282,0.14009692186885223,0.984585702419281,0.01553415134549141,0,0,0,0,0,0
3798,0.9999570846557617,0.000492234322644027,0.9999727010726929,2.723969373619184e-05,0,0,0,0,0,0
3799,0.6055997014045715,0.8152405022255635,0.7969151139259338,0.22700703144073486,0,0,0,0,0,0
3800,0.9998652338981628,0.0016210138645072804,0.9999030828475952,9.69218453974463e-05,0,0,0,0,0,0
3801,0.9999921917915344,0.00010861120555267168,0.9999948740005493,5.1260126383567695e-06,0,0,0,0,0,0
3802,0.9995806217193604,0.004030872484318484,0.999731719493866,0.0002683165075723082,0,0,0,0,0,0
3803,0.9999129176139832,0.001031267049116158,0.9999407529830933,5.92487704125233e-05,0,0,0,0,0,0
3804,0.9986739158630371,0.013453848688794283,0.999031662940979,0.0009689255384728312,0,0,0,0,0,0
3805,0.9997357130050659,0.003344931874037801,0.9997954964637756,0.00020464368571992964,0,0,0,0,0,0
3806,0.9999285936355591,0.0006969936051986229,0.9999597072601318,4.0293551137438044e-05,0,0,0,0,0,0
3807,0.9973263740539551,0.021819668623227727,0.9982689619064331,0.0017325381049886346,0,0,0,0,0,0
3808,0.9999946355819702,5.719516365999984e-05,0.9999971389770508,2.7418175250204513e-06,0,0,0,0,0,0
3809,0.9999676942825317,0.00044124254090435896,0.9999768733978271,2.306726310052909e-05,0,0,0,0,0,0
3810,0.9965659379959106,0.031976002560460445,0.9974344372749329,0.002568859374150634,0,0,0,0,0,0
3811,0.9536417722702026,0.16814884998959365,0.9763787984848022,0.023904776200652122,0,0,0,0,0,0
3812,0.9989795684814453,0.010525837299592647,0.9992596507072449,0.000740563846193254,0,0,0,0,0,0
3813,0.9999869465827942,0.00012577407133098291,0.9999933242797852,6.55653229841846e-06,0,0,0,0,0,0
3814,0.9999850988388062,0.00015751794649073564,0.9999918937683105,8.046659786486998e-06,0,0,0,0,0,0
3815,0.9999471306800842,0.0006536063872573003,0.9999641180038452,3.588264007703401e-05,0,0,0,0,0,0
3816,0.9729647040367126,0.14067012204583326,0.9838257431983948,0.01630661077797413,0,0,0,0,0,0
3817,0.9909690022468567,0.07763901024532854,0.9930992126464844,0.006924707908183336,0,0,0,0,0,0
3818,0.9999833106994629,0.000163903868626995,0.9999912977218628,8.702316335984506e-06,0,0,0,0,0,0
3819,0.9999776482582092,0.00023161801495143335,0.9999876022338867,1.2278632311790716e-05,0,0,0,0,0,0
3820,0.9999547600746155,0.0005081669132908636,0.9999723434448242,2.7656937163555995e-05,0,0,0,0,0,0
3821,0.999997079372406,4.318276175958181e-05,0.9999980926513672,1.9073504518019035e-06,0,0,0,0,0,0
3822,0.9999545216560364,0.0005787526779439782,0.9999685287475586,3.15909601340536e-05,0,0,0,0,0,0
3823,0.9902553558349609,0.06083767006514565,0.9939647316932678,0.0060536740347743034,0,0,0,0,0,0
3824,0.9994146227836609,0.006313163726809741,0.9995649456977844,0.0004349700757302344,0,0,0,0,0,0
3825,0.9997192025184631,0.0026901707240813873,0.9998252987861633,0.0001748357026372105,0,0,0,0,0,0
3826,0.998496413230896,0.013037477247694695,0.9990033507347107,0.0009970866376534104,0,0,0,0,0,0
3827,0.9952346086502075,0.025012743209883934,0.997582197189331,0.002420610748231411,0,0,0,0,0,0
3828,0.9998879432678223,0.0014359973993232965,0.9999170303344727,8.297310705529526e-05,0,0,0,0,0,0
3829,0.9999892115592957,0.00012343810616495716,0.9999936819076538,6.139297056506621e-06,0,0,0,0,0,0
3830,0.9999611377716064,0.0003616223912808887,0.9999794960021973,2.0384995877975598e-05,0,0,0,0,0,0
3831,0.999736487865448,0.002646914249279087,0.9998328685760498,0.00016714539378881454,0,0,0,0,0,0
3832,0.9982855319976807,0.012338621402658928,0.999022364616394,0.000978113617748022,0,0,0,0,0,0
3833,0.9999790787696838,0.00025716511794210916,0.9999862909317017,1.3589951777248643e-05,0,0,0,0,0,0
3834,0.999925971031189,0.0007369791689369694,0.9999573230743408,4.255862222635187e-05,0,0,0,0,0,0
3835,0.9996607899665833,0.002998753638769928,0.9998005032539368,0.0001993974146898836,0,0,0,0,0,0
3836,0.9999960064888,4.8575152616609436e-05,0.9999977350234985,2.2649790025752736e-06,0,0,0,0,0,0
3837,0.9015129804611206,0.44756057979679564,0.9355559349060059,0.06661427766084671,0,0,0,0,0,0
3838,0.9999879002571106,0.00014987973488618032,0.9999924898147583,7.450608336512232e-06,0,0,0,0,0,0
3839,0.9998681545257568,0.0016467961443345704,0.9999030828475952,9.680262883193791e-05,0,0,0,0,0,0
3840,0.9987523555755615,0.00922539686281472,0.9992951154708862,0.0007052523433230817,0,0,0,0,0,0
3841,0.9999368786811829,0.0008691437151063762,0.9999512434005737,4.887700197286904e-05,0,0,0,0,0,0
3842,0.9999934434890747,0.00011355615735615016,0.9999947547912598,5.245222382654902e-06,0,0,0,0,0,0
3843,0.9924753904342651,0.04919511596397057,0.9954381585121155,0.0045722187496721745,0,0,0,0,0,0
3844,0.9960511326789856,0.02801581979116179,0.9975939393043518,0.0024089000653475523,0,0,0,0,0,0
3845,0.9999951124191284,6.040938968270331e-05,0.9999972581863403,2.861027041944908e-06,0,0,0,0,0,0
3846,0.9997584223747253,0.0028971457136246124,0.9998231530189514,0.0001769818481989205,0,0,0,0,0,0
3847,0.9934236407279968,0.043636666810174446,0.9960082769393921,0.0039998311549425125,0,0,0,0,0,0
3848,0.9993746876716614,0.004704943442039705,0.9996597766876221,0.00034016193239949644,0,0,0,0,0,0
3849,0.9899780750274658,0.06194091810669072,0.9940415024757385,0.0059765600599348545,0,0,0,0,0,0
3850,0.9949832558631897,0.04213778432515838,0.9964017868041992,0.0036047024186700583,0,0,0,0,0,0
3851,0.9400488138198853,0.2513395695649786,0.9659922122955322,0.03459938243031502,0,0,0,0,0,0
3852,0.9997422099113464,0.0023786385928512015,0.999846339225769,0.00015367257583420724,0,0,0,0,0,0
3853,0.9999995231628418,8.849833896904472e-06,0.9999996423721313,3.576279254957626e-07,0,0,0,0,0,0
3854,0.999997615814209,2.8706171382877504e-05,0.9999986886978149,1.3113030945532955e-06,0,0,0,0,0,0
3855,0.9870348572731018,0.07517268038858747,0.992361307144165,0.0076679568737745285,0,0,0,0,0,0
3856,0.9827942848205566,0.08993590384894892,0.9902706146240234,0.009777145460247993,0,0,0,0,0,0
3857,0.9942102432250977,0.045075051516337394,0.9959308505058289,0.004077570512890816,0,0,0,0,0,0
3858,0.9999226331710815,0.0008232660515930972,0.999953031539917,4.696956239058636e-05,0,0,0,0,0,0
3859,0.9999868273735046,0.00018849892034469748,0.999990701675415,9.298368240706623e-06,0,0,0,0,0,0
3860,0.9999790191650391,0.0002676829221615479,0.9999861717224121,1.3768767530564219e-05,0,0,0,0,0,0
3861,0.9999978542327881,2.514411634622083e-05,0.999998927116394,1.0728841743912199e-06,0,0,0,0,0,0
3862,0.9987632632255554,0.00864645425565866,0.9993273019790649,0.0006728051230311394,0,0,0,0,0,0
3863,0.9999995827674866,6.471574130024206e-06,0.9999997615814209,2.3841860752327193e-07,0,0,0,0,0,0
3864,0.9999843835830688,0.00023397074298059462,0.9999884366989136,1.1682578588079195e-05,0,0,0,0,0,0
3865,0.999889612197876,0.0010916454236500142,0.9999334812164307,6.652099546045065e-05,0,0,0,0,0,0
3866,0.9887198209762573,0.058712057195959476,0.9939231276512146,0.006095531862229109,0,0,0,0,0,0
3867,0.9992442727088928,0.006602097714831651,0.9995242357254028,0.0004758178547490388,0,0,0,0,0,0
3868,0.9317355155944824,0.2743763555784067,0.9616701006889343,0.0390838161110878,0,0,0,0,0,0
3869,0.9988598227500916,0.007430023924437288,0.9994094371795654,0.000590737268794328,0,0,0,0,0,0
3870,0.978303074836731,0.0948864238048186,0.9886950850486755,0.01136942207813263,0,0,0,0,0,0
3871,0.9999707341194153,0.0002885266434132091,0.9999841451644897,1.585496102052275e-05,0,0,0,0,0,0
3872,0.9991898536682129,0.007418426373900119,0.9994785189628601,0.0005216170684434474,0,0,0,0,0,0
3873,0.9994797706604004,0.004192104922595421,0.9997041821479797,0.0002957423566840589,0,0,0,0,0,0
3874,0.9999766945838928,0.000317719334891608,0.9999836683273315,1.6212594346143305e-05,0,0,0,0,0,0
3875,0.9967460632324219,0.021024512865390383,0.9981814622879028,0.0018201932543888688,0,0,0,0,0,0
3876,0.6838234066963196,1.1386188972999036,0.7979126572608948,0.22575628757476807,0,0,0,0,0,0
3877,0.9999880194664001,0.0001563901850708566,0.9999920129776001,7.927449587441515e-06,0,0,0,0,0,0
3878,0.999893069267273,0.001080964883105884,0.9999343156814575,6.568647222593427e-05,0,0,0,0,0,0
3879,0.9999735355377197,0.0003636837413945542,0.9999809265136719,1.901406176330056e-05,0,0,0,0,0,0
3880,0.9987861514091492,0.011270275762480797,0.9991681575775146,0.0008323079091496766,0,0,0,0,0,0
3881,0.9994592666625977,0.006010940870062748,0.9996033310890198,0.0003967476077377796,0,0,0,0,0,0
3882,0.9999948143959045,8.705432417005043e-05,0.9999959468841553,3.933914285880746e-06,0,0,0,0,0,0
3883,0.9990079998970032,0.006758677550957793,0.999479353427887,0.0005207821377553046,0,0,0,0,0,0
3884,0.9998034834861755,0.0019884269584937043,0.9998760223388672,0.00012398534454405308,0,0,0,0,0,0
3885,0.9997555017471313,0.0023793053262314793,0.9998482465744019,0.0001518841745564714,0,0,0,0,0,0
3886,0.9975297451019287,0.015108954394528754,0.9987043142318726,0.001296406495384872,0,0,0,0,0,0
3887,0.9999542832374573,0.00039248925706139267,0.9999769926071167,2.3126869564293884e-05,0,0,0,0,0,0
3888,0.9998484253883362,0.0017440240753900246,0.9998922348022461,0.00010765178012661636,0,0,0,0,0,0
3889,0.9999901652336121,0.00011642581468696247,0.999994158744812,5.66245716981939e-06,0,0,0,0,0,0
3890,0.999996542930603,3.893840970911405e-05,0.9999982118606567,1.7881409348774469e-06,0,0,0,0,0,0
3891,0.9999906420707703,0.00013065147523779375,0.9999936819076538,6.437322554120328e-06,0,0,0,0,0,0
3892,0.9999815821647644,0.00022846765773507625,0.9999884366989136,1.1444157280493528e-05,0,0,0,0,0,0
3893,0.9980848431587219,0.0163532255573099,0.9987403750419617,0.0012604189105331898,0,0,0,0,0,0
3894,0.9808722138404846,0.09047885051193251,0.9896664619445801,0.0103872399777174,0,0,0,0,0,0
3895,0.9990144968032837,0.007375931323868676,0.9994426369667053,0.0005575183895416558,0,0,0,0,0,0
3896,0.9999493956565857,0.0004981064618214869,0.9999716281890869,2.8312606445979327e-05,0,0,0,0,0,0
3897,0.997893214225769,0.014376796846781167,0.9988250136375427,0.001175617566332221,0,0,0,0,0,0
3898,0.9932953119277954,0.04339208228216694,0.9960148334503174,0.003993128426373005,0,0,0,0,0,0
3899,0.6098583936691284,0.8063860672296111,0.7991794347763062,0.2241697758436203,0,0,0,0,0,0
3900,0.9998141527175903,0.0019178358995313772,0.9998818635940552,0.00011814338358817622,0,0,0,0,0,0
3901,0.9903643727302551,0.07209206241162264,0.9932206869125366,0.0068023367784917355,0,0,0,0,0,0
3902,0.9970429539680481,0.0162056246438895,0.9985154271125793,0.0014856759225949645,0,0,0,0,0,0
3903,0.6683337092399597,0.6561467244956961,0.8338249921798706,0.18173174560070038,0,4,0,0,0,0
3904,0.8869384527206421,0.31741723341146977,0.9433072805404663,0.05836319178342819,0,0,0,0,0,0
3905,0.9997372031211853,0.0020320648055913394,0.9998626708984375,0.00013715968816541135,0,0,0,0,0,0
3906,0.9999937415122986,8.198383657368926e-05,0.9999960660934448,3.874309641105356e-06,0,0,0,0,0,0
3907,0.9999966621398926,5.129078189302691e-05,0.9999977350234985,2.3841885194997303e-06,0,0,0,0,0,0
3908,0.9989445209503174,0.009089450529608363,0.9993419051170349,0.0006581922643817961,0,0,0,0,0,0
3909,0.9995788931846619,0.0031293784443737036,0.9997790455818176,0.00022097882174421102,0,0,0,0,0,0
3910,0.9998837113380432,0.001214808762069009,0.9999287128448486,7.117047789506614e-05,0,0,0,0,0,0
3911,0.9991015195846558,0.006231129337071354,0.9995256662368774,0.000474565546028316,0,0,0,0,0,0
3912,0.9989615082740784,0.010322324571403713,0.9992708563804626,0.0007293499074876308,0,0,0,0,0,0
3913,0.9999946355819702,7.304611673412587e-05,0.999996542930603,3.3974704365391517e-06,0,0,0,0,0,0
3914,0.9852144122123718,0.07487028250827592,0.991809070110321,0.008224659599363804,0,0,0,0,0,0
3915,0.9999741911888123,0.00033553987259256205,0.9999822378158569,1.7762342395144515e-05,0,0,0,0,0,0
3916,0.9998222589492798,0.002226828285633614,0.9998643398284912,0.0001356693683192134,0,0,0,0,0,0
3917,0.9999977946281433,2.675263316386985e-05,0.9999988079071045,1.1920935776288388e-06,0,0,0,0,0,0
3918,0.9999994039535522,8.453554278901264e-06,0.9999996423721313,3.576279254957626e-07,0,0,0,0,0,0
3919,0.9677586555480957,0.16254240609231163,0.9806101322174072,0.01958031766116619,0,0,0,0,0,0
3920,0.9999966025352478,4.8952724421034025e-05,0.9999978542327881,2.2649790025752736e-06,0,0,0,0,0,0
3921,0.9993821382522583,0.0054927218671820995,0.9996119141578674,0.0003881611628457904,0,0,0,0,0,0
3922,0.9988356232643127,0.010845328064615486,0.9992148876190186,0.0007853611023165286,0,0,0,0,0,0
3923,0.9999890923500061,0.00013682031519363146,0.9999932050704956,6.735347596986685e-06,0,0,0,0,0,0
3924,0.9947102069854736,0.041076281214400524,0.9963598847389221,0.003646756522357464,0,0,0,0,0,0
3925,0.9999982714653015,2.2706885648393913e-05,0.9999990463256836,1.0728841743912199e-06,0,0,0,0,0,0
3926,0.9946609735488892,0.04845549487446473,0.9958789348602295,0.004129699897021055,0,0,0,0,0,0
3927,0.9734324216842651,0.16409718123093678,0.9813603162765503,0.01881559193134308,0,0,0,0,0,0
3928,0.9988582730293274,0.011242500483628754,0.9991928935050964,0.000807432399597019,0,0,0,0,0,0
3929,0.9998493194580078,0.00156811030409823,0.999904990196228,9.495471022091806e-05,0,0,0,0,0,0
3930,0.999900221824646,0.0013047544580541263,0.9999254941940308,7.46278019505553e-05,0,0,0,0,0,0
3931,0.9996939301490784,0.0035141303387586547,0.9997755885124207,0.00022437704319600016,0,0,0,0,0,0
3932,0.9911977052688599,0.04860474188103946,0.9951973557472229,0.004814214073121548,0,1,0,0,0,0
3933,0.9696840047836304,0.12170044652704161,0.9843995571136475,0.01572341099381447,0,0,0,0,0,0
3934,0.9999667406082153,0.00046799535930241716,0.9999755620956421,2.4557415599701926e-05,0,0,0,0,0,0
3935,0.8863344192504883,0.4270472959086765,0.9348973035812378,0.06731872260570526,0,0,0,0,0,0
3936,0.9995801448822021,0.003446169257629846,0.9997642636299133,0.0002358833880862221,0,0,0,0,0,0
3937,0.9990705847740173,0.010045667893764576,0.9992998838424683,0.0007004806539043784,0,0,0,0,0,0
3938,0.999997615814209,3.351228983641679e-05,0.9999984502792358,1.4901172562531428e-06,0,0,0,0,0,0
3939,0.9999154210090637,0.0007335471664728126,0.9999556541442871,4.4466054532676935e-05,0,0,0,0,0,0
3940,0.9810382127761841,0.09937751975404982,0.9891855716705322,0.01087332982569933,0,0,0,0,0,0
3941,0.999901533126831,0.0008609455958483414,0.9999477863311768,5.2334245992824435e-05,0,0,0,0,0,0
3942,0.9999732971191406,0.0002932944082969448,0.9999843835830688,1.561653880344238e-05,0,0,0,0,0,0
3943,0.9995961785316467,0.004677971031383421,0.9996949434280396,0.0003052223473787308,0,0,0,0,0,0
3944,0.9980421662330627,0.013877348110222414,0.9988893866539001,0.00111123058013618,0,0,0,0,0,0
3945,0.9997292160987854,0.0027727924675719023,0.9998241066932678,0.0001759087754180655,0,0,0,0,0,0
3946,0.9999577403068542,0.00048690035993921566,0.9999731779098511,2.6822450308827683e-05,0,0,0,0,0,0
3947,0.9995088577270508,0.004793599628317414,0.9996821880340576,0.0003178624901920557,0,0,0,0,0,0
3948,0.9998171329498291,0.0015514544477729692,0.9999006986618042,9.924665937433019e-05,0,0,0,0,0,0
3949,0.992974579334259,0.03483633953759434,0.9964448809623718,0.003561393590644002,0,0,0,0,0,0
3950,0.9929471611976624,0.050613674723945054,0.9953274726867676,0.004683417733758688,0,0,0,0,0,0
3951,0.9999893307685852,0.00016452464377515773,0.9999920129776001,7.927449587441515e-06,0,0,0,0,0,0
3952,0.999983012676239,0.00023335818035881916,0.9999884366989136,1.1682578588079195e-05,0,0,0,0,0,0
3953,0.9999779462814331,0.00024508554342680933,0.999987006187439,1.2993897144042421e-05,0,0,0,0,0,0
3954,0.997757077217102,0.018266530219618618,0.9985063672065735,0.0014947493327781558,0,0,0,0,0,0
3955,0.9999138712882996,0.0009854747912393914,0.9999428987503052,5.7102879509329796e-05,0,0,0,0,0,0
3956,0.9997723698616028,0.0026533336875807674,0.9998376369476318,0.00016225699800997972,0,0,0,0,0,0
3957,0.9995625019073486,0.0037366268387831266,0.9997429251670837,0.00025710786576382816,0,0,0,0,0,0
3958,0.9307168126106262,0.3168191407442763,0.9561303853988647,0.044860925525426865,0,0,0,0,0,0
3959,0.9998193979263306,0.0016303935005471321,0.9998972415924072,0.00010276368993800133,0,0,0,0,0,0
3960,0.9989778995513916,0.008447182550844036,0.9993671774864197,0.0006331421318463981,0,0,0,0,0,0
3961,0.9999942779541016,5.895978280311701e-05,0.9999970197677612,2.920631914093974e-06,0,0,0,0,0,0
3962,0.9999960064888,6.450876807755703e-05,0.9999970197677612,2.920631914093974e-06,0,0,0,0,0,0
3963,0.9999067187309265,0.0010475472779920831,0.9999381303787231,6.1871534853708e-05,0,0,0,0,0,0
3964,0.9999521970748901,0.00046476837671250825,0.9999735355377197,2.6345600417698734e-05,0,0,0,0,0,0
3965,0.9948203563690186,0.04461357177057978,0.9961011409759521,0.003906479571014643,0,0,0,0,0,0
3966,0.9999849200248718,0.00016034880244035694,0.999991774559021,8.225474630307872e-06,0,0,0,0,0,0
3967,0.9998818039894104,0.001296749565414099,0.9999206066131592,7.939653733046725e-05,0,0,0,0,0,0
3968,0.9999714493751526,0.00029963553191436214,0.9999839067459106,1.603377859282773e-05,0,0,0,0,0,0
3969,0.9999024271965027,0.001132508814169912,0.9999339580535889,6.598451727768406e-05,0,0,0,0,0,0
3970,0.43435078859329224,2.233864101419051,0.5409743189811707,0.6143834590911865,0,0,0,0,0,0
3971,0.9976028800010681,0.022071774952347842,0.998267650604248,0.0017337321769446135,0,0,0,0,0,0
3972,0.9935377836227417,0.0454272935142203,0.9958502054214478,0.004158428870141506,0,0,0,0,0,0
3973,0.9999510645866394,0.0005059878292947146,0.9999716281890869,2.8312606445979327e-05,0,0,0,0,0,0
3974,0.9995191693305969,0.00491508364422528,0.9996761083602905,0.0003239440848119557,0,0,0,0,0,0
3975,0.9994463920593262,0.0040221291078843075,0.9997084736824036,0.00029150917544029653,0,0,0,0,0,0
3976,0.9999772906303406,0.0002687814580999458,0.9999856948852539,1.4186006410454866e-05,0,0,0,0,0,0
3977,0.9997560381889343,0.00303659966519917,0.9998143315315247,0.0001856260932981968,0,0,0,0,0,0
3978,0.9997113347053528,0.0026818177843431117,0.9998243451118469,0.00017567031318321824,0,0,0,0,0,0
